sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024277,153,191,2025192,WW,7230.1,15782.4,1836.4,5.8478,112.1,0,147.09,135.2,477.7000000000001,459.7000000000001,303.7800000000001,315.7500000000001,58.15379573996248,165.36426887866813,43.55819052294328,152.7980497058637,47.232041345183134,109.965190936346,3775.7631610249014,15373.8418433284,14.590265802264616,41.49125425537512,44.87500000000001,0.9999290780141845,0.9493617021276585,0,2,16
2025238,135,174,2026177,WRA,3513.2,13312.5,3481.6,6.5777,102.8,0,172.85,142.9,551.0000000000001,497.5999999999999,352.5199999999999,222.45500000000004,15.034050796369746,86.2434148100425,25.120128723474345,93.30870351740084,32.34609469695245,42.242299141110145,3776.0409196114565,15416.70249378463,14.705898063631809,31.33895274390776,26.144999999999992,0.9794754098360657,0.9511147540983597,0,2,26
2026280,149,188,2027194,WW,7102.5,14295.7,1305.2,4.2136,93.9,0,141.74,134.8,459.59999999999997,433.20000000000005,261.07,195.56099999999992,58.41350994808922,107.68738249697633,29.017478829362474,140.49114864361766,7.711308876400113,62.525205399505765,3749.6685457564977,15322.47548078808,13.00419272549734,44.426039491267936,32.144999999999996,0.9999642857142857,0.9582857142857149,0,4,15.4
2028122,180,200,2028202,SG,4513.5,7376,994.8,1.9934,86.3,0,101.76,96.9,253.20000000000005,226.70000000000005,100.84999999999998,124.87500000000003,60.22994542648637,224.92919566664332,52.380232072689175,204.337069809414,9.170633176903698,132.31052179636947,3712.118629495592,15175.307175805148,10.67227040205332,48.67324759249521,23.397000000000002,1,0.9823456790123463,0,0,4.1
2029104,208,232,2029233,SM,16483.9,17266.3,79.4,6.2503,176.2,0,229.43,208.9,486.2000000000001,444.9,276.44999999999993,91.04,57.23650535695256,222.13643255886785,5.598023683277292,75.14939204361094,16.070818949123176,29.729308761482333,3673.5551328228294,14999.525623061687,11.723052860249384,31.62665414067154,13.048000000000002,1,0.9982307692307691,0,2,4.8
2029285,147,187,2030189,WW,7466.6,14692.9,1293.2,4.1743,109.3,0,149.63,142.8,445.4000000000001,420.30000000000024,266.4800000000001,200.055,19.693050361384486,31.984365883967982,5.930071387308278,97.80278739630566,19.330720005990806,42.384303788394234,3656.5227999473377,14936.826822320732,12.084046822255436,35.982855999540426,33.991,0.9983333333333336,0.9734074074074072,0,2,16.1
2030253,138,183,2031185,WRA,4233.8,13707.9,2342.7,4.5667,111.3,0,166.7,148.4,520.2999999999998,480.3,297.42999999999995,273.90899999999993,31.09876853260668,52.046363804333154,60.57963428228239,152.02304377136804,20.564369170829774,45.92467945058447,3653.7905607795947,14946.994967516795,14.082307285588463,30.10736767792272,36.026999999999994,0.9776510067114105,0.986476510067113,0,1,27.5
2031274,149,190,2032196,WW,8082.3,16677.8,1824.4,5.7761,105,0,146.61,134.9,485.4000000000001,459.80000000000007,315.2199999999999,126.25399999999999,24.81984306227798,43.44135709228291,47.44236189499424,164.0670458385318,26.770892563522484,81.66891062909177,3653.2973536267596,14954.393241717537,16.75235414191401,46.27898067590494,14.104000000000001,0.9959374999999997,0.9422222222222223,0,4,15.6
2033075,145,171,2033183,SG,6033.8,9621.2,1240.1,2.473,87.1,0,119.17,112.3,291.4999999999999,272.39999999999986,121.17999999999996,27.708,52.71894777720314,217.56539253690926,45.10174754297799,185.7239341108351,69.93170363469275,187.36412659793518,3618.9666953276474,14827.326688407467,15.4230445664495,58.01203962056991,6.692,1,0.9766055045871558,0,0,4.6
2034130,207,235,2034236,SM,15557.6,16320.8,79.5,6.3871,163.2,0,243.13,222.2,475.9999999999999,434.59999999999985,268.2299999999999,54.073,23.16291212986733,185.7436013544372,10.748827027532059,66.98698405447195,9.211531225703043,30.254682771817894,3564.6432806994194,14606.05458351672,11.478290502440343,39.689349540782274,15.353000000000002,0.9714953271028037,0.9983177570093459,1,2,5.3
2034294,149,190,2035200,WW,7267.5,13952.5,1128.8,3.6428,103.4,0,142.2,136.2,485.4000000000001,442.2999999999998,257.54999999999995,211.489,57.464460674923515,92.63893686305899,3.883423233701286,81.47928420944976,0.0,6.947193742522173,3551.443394611099,14545.079464618726,11.859580958254067,36.348667161478424,39.93100000000001,0.9781617647058819,0.961433823529412,0,4,15.2
2035246,127,174,2036183,WRA,3784.4,11883.2,1887,3.6348,87.5,0,126.25,112.3,533.1999999999999,475.60000000000014,245.46000000000004,236.613,1.9901712767589146,8.332805247170796,63.36004159140251,190.45847393631564,57.59527155987837,134.71366859553495,3544.3308286105034,14538.824982969467,14.862126434981233,44.91608926329934,33.543,0.9377887788778877,0.9614851485148501,17,3,20.9
2036275,146,195,2037196,WW,9284.1,17633.7,1771.1,5.6058,120.6,0,166.48,154.2,486,462.09999999999985,316.7799999999999,317.14,41.93372102567433,154.7362631355677,18.14528910957631,127.35841728727215,24.330008805360666,47.74181751603868,3534.822480015115,14491.772103991447,14.69770282243549,36.58166020183282,45.564,0.9998611111111112,0.9649999999999989,1,2,17.1
2038078,150,178,2038179,SG,6065.1,9440.5,1115.6,2.2545,85.2,0,136.8,130.7,304.69999999999993,279.1000000000001,132.96999999999997,16.326,55.707079010420024,220.58887437799294,26.232630645502475,162.3203163879813,4.910506869852823,105.14671648897742,3510.866136023749,14423.281972164865,10.725212780406594,47.611217721879406,2.314,0.9943137254901961,0.9928431372549015,0,2,5.2
2039097,203,227,2039228,SM,16210.1,17037,134.5,6.6861,178,0,233.2,211,497.6000000000001,446.9999999999999,271.06,21.163,51.45374269331789,216.28402847107367,7.61377618347524,95.32510428502614,7.091908394907795,54.978088646519446,3479.096221611942,14286.42706259913,11.547855139643742,35.433977762310626,3.3899999999999997,0.9998484848484848,0.9986363636363631,0,2,5.2
2039280,138,180,2040181,WW,8521.7,16688.6,1569.2,5.0789,96.39999999999999,0,147.74,138.7,496.30000000000007,456.69999999999993,313.8900000000001,194.64699999999993,0.0,43.787809790210574,44.89164930271087,149.32983691472506,1.122340500935187,34.8514348767619,3459.984699047515,14211.386016905139,11.03388259943741,37.9148649644857,29.260999999999996,0.9785767790262171,0.9481273408239703,10,2,15.6
2040244,139,181,2041191,WRA,3671,13341,3272.6,6.2624,95.4,0,152.91,127.3,561.9999999999998,521.7999999999998,334.3900000000001,143.22000000000003,29.49436797125794,59.53325674085784,35.32462582654053,123.4798987434937,43.16241542307533,66.45642241187159,3471.728753503785,14278.189314520901,20.02563459539216,41.841784739890585,18.939000000000004,0.9836305732484082,0.9239171974522281,0,5,23.3
2041278,151,193,2042200,WW,8081.7,16312,1608,5.1197,106.7,0,151.65,142.9,490.5,463.49999999999994,304.39000000000004,206.96000000000004,58.09644199283326,94.41030854309857,42.11954278064238,164.9647339184792,30.428014322324614,72.89731864748124,3454.8899372008855,14226.772826596745,15.618747357110916,43.47994136236297,34.733,1,0.9600347222222221,0,3,16.3
2043089,157,174,2043179,SG,5052.2,8659.6,1224.8,2.4625,86.5,0,139.08,132,270,244.7,122.75,0,53.57727159759567,218.38507335089295,28.755588309190717,159.6766802587266,10.613586653498121,115.9788177171142,3421.93777204064,14112.628733454456,11.67277602186356,51.84361067249904,0,0.9995604395604396,0.9945054945054943,0,0,6
2044131,205,227,2044237,SM,13759.1,14522.8,167.7,7.4085,169.5,0,266.86,242.9,495.3999999999999,395.3,254.55000000000007,0,47.29221740929719,211.34505767289048,0.8009044942044546,44.65647968204679,0.0,0.0,3381.895594761739,13938.22967673366,12.721084796008864,42.76458537138499,0,0.8171028037383175,0.998317757009346,1,13,6.6
2044280,151,192,2045193,WW,7159,14297.2,1331.3,4.3207,92.6,0,129.1,123.7,444.7000000000001,429.09999999999985,253.12999999999994,154.662,52.172012408711474,52.26904818509627,53.57022629411176,202.9857560870317,5.807124472554178,92.8338352423294,3364.8089472107285,13876.646837076096,11.442879621028425,46.11368080458274,33.342,0.9990000000000001,0.9533571428571437,0,2,14.1
2045238,132,176,2046179,WRA,3890.6,13687.2,3453.3,6.7034,100,0,148.77,122.7,552.8999999999999,507.2999999999998,343.47,225.22300000000004,0.0,81.60804098043018,49.771571990659304,154.86704801079088,65.49816500801525,105.69087002616497,3382.231355188429,13959.016482140083,19.607619806471742,40.342544112164596,28.997000000000003,0.9780130293159607,0.9049511400651454,3,3,22.5
2046282,148,195,2047198,WW,7566.5,14277.2,1186.5,3.7869,88.5,0,130.46,125.8,435.09999999999997,412.59999999999997,233.29999999999995,171.444,40.47094736549915,78.50529254664413,51.53600849672886,186.24909899204366,29.16726956314114,118.298853955235,3362.3677710391116,13905.868375921777,13.4978607571321,49.676583402002265,25.836000000000002,1,0.962907801418439,0,3,13.9
2048084,152,175,2048179,SG,5814.1,9191,1127.5,2.2781,85.1,0,152.7,146.1,275.19999999999993,256.70000000000005,118.38999999999999,6.4830000000000005,56.554237597909236,221.44595722374515,33.789612093302644,175.7531447242473,24.87207186482736,133.5984457788423,3330.6312586798927,13780.96441765577,11.319257044071405,50.337083257315626,1.023,1,0.9966666666666665,0,2,5.9
2049130,216,239,2049240,SM,15365,16183.5,86.2,6.3766,168.4,0,272.25,251.4,474.8,421.80000000000007,268.4199999999999,51.66200000000001,63.28328348698248,228.24552963667367,0.4449015865608363,30.08831222699497,0.12195477873269411,1.2013180711173272,3297.5274077227564,13642.565574799499,10.134336596937578,38.2300480322562,7.712999999999999,0.9620720720720718,1,0,4,6.5
2049278,152,194,2050195,WW,8315.1,16414.4,1710.4,5.3468,112.7,0,157.52,147.5,462.3000000000001,444.3999999999999,307.4200000000001,190.50799999999998,51.434513177162906,51.65152539633651,56.76516310084409,174.08412337827977,3.8138856293622125,39.48330293556682,3285.3437736428755,13593.32929077049,11.110130745138378,35.05938027588758,34.64500000000001,0.9992226148409893,0.965547703180211,0,2,16.7
2050238,131,173,2051187,WRA,3448.3,12386.5,2996.6,5.7813,90.69999999999999,0,130.06,109.5,556.9999999999995,485.9999999999999,283.62000000000006,191.15200000000004,0.0,23.287980792543046,63.30863656544193,172.18315054655443,42.65425394642312,111.67201374560435,3296.7902186439237,13651.183286767675,20.081608040785046,45.70052592923764,22.660000000000004,0.9660000000000001,0.8870476190476202,9,7,20
2051286,148,191,2052195,WW,7735.7,15527.1,1470.2,4.7879,112.80000000000001,0,144.7,136.9,456.50000000000006,431.2999999999999,268.14000000000004,236.55599999999995,33.007657754031065,95.56478629228384,36.57642202690345,150.82714054805396,28.561266056468845,94.0882180436911,3285.773328891188,13621.237224648305,15.850821388806414,45.972068295630734,41.113,0.9977090909090909,0.9589090909090905,0,1,15.6
2053107,166,188,2053190,SG,5292.3,8935.6,1273.7,2.5369,84.3,0,120.77,113.4,257.59999999999997,239.60000000000008,113.35999999999997,3.121,56.42982037227746,221.32005036439014,48.21782395681183,202.62634403249137,20.212490455851956,149.8422982919676,3261.5560876540944,13540.825260104972,11.806565475693551,50.18819841905209,0.626,0.9997619047619049,0.9844047619047616,0,3,5.1
2054117,205,228,2054232,SM,15158.3,15944.5,144,6.8811,173.89999999999998,0,246.68,224.4,483.3,432,252.10000000000005,27.552000000000007,45.06555274510873,209.36281176110936,1.9606435765234824,62.7547205693475,47.84621045939966,64.98123931542794,3225.5743407934488,13378.216584493413,13.325134506319463,39.46848151418802,6.771000000000001,1,0.9981896551724139,0,4,5.7
2054288,144,191,2055193,WW,8334.9,15529.9,1298.7,4.2797,102.10000000000001,0,135.5,129.6,491.5,463.6000000000002,293.66000000000025,238.6659999999999,60.95495517719693,103.19778353767232,44.38983788089498,175.85832960168574,0.0,41.487652545683055,3204.739628746946,13299.466988668823,10.60360624537706,38.20462979933314,46.438,1,0.9428782287822879,0,3,14.2
2055252,129,177,2056178,WRA,4213.6,14080.9,2851.5,5.4213,98.6,0,150.72,127.7,549.4,515.9999999999999,345.50999999999993,228.227,18.456482102027646,56.512087016140285,30.26690760461679,116.72198427958084,13.576879319571766,30.98624436109469,3214.1773959037223,13359.839648044375,14.43519789673355,30.865452418965575,28.529999999999998,0.978595890410959,0.9479794520547918,0,2,23.6
2056288,150,188,2057189,WW,6858.1,13051.9,1058.8,3.4198,112.30000000000001,0,130.06,125.9,434.80000000000035,410.9,246.63000000000002,271.15600000000006,60.90511977191892,85.92777812624466,29.22567868600491,149.60921976705424,3.820224572153785,49.19604082692665,3204.5922971635023,13327.814504109385,11.4266770917512,38.70807982225995,44.10399999999999,1,0.962014925373134,0,2,14
2058089,154,176,2058188,SG,5642.9,9393.1,1299.2,2.6094,86,0,122.29,114.6,289.3999999999998,270.70000000000005,123.32000000000001,34.8,55.10774445793818,219.97993696168137,63.96889305603977,215.29067513914828,41.794858240279446,170.81287925466037,3182.4252311567093,13250.28296203147,13.63332077705898,57.558376769520514,5.874,0.9998,0.9795000000000007,0,1,5
2059116,199,222,2059230,SM,15735.6,16538,125.9,6.5882,176.5,0,254.07,232.5,502.99999999999994,424.1999999999998,267.1499999999999,0,27.748453738716762,191.8405514823729,14.747733899390937,86.07692251561052,0.0,1.0736818517953772,3145.5327157302454,13084.606214462305,11.17666455620504,34.36795917773348,0,0.887652173913044,0.9981739130434785,5,6,5.8
2059275,144,190,2060206,WW,8780.1,17792.2,1739.6,5.6402,93.10000000000001,0,162.81,153.2,519.6,466.40000000000003,313.09,0,0.0,0.0,40.59276052592637,129.55564094377425,0.8681595542458065,9.091308880236584,3140.4406661440094,13058.692498504479,15.330763519498253,40.23168756024466,0,0.9087542087542081,0.9532659932659935,10,5,17.5
2060245,136,175,2061181,WRA,3149.9,10766.1,1915,3.6796,90.8,0,133.36,119.6,493.1999999999997,425.20000000000005,232.38,168.981,0.0,3.8246985959036888,49.485560080047335,198.28795388438996,29.663205581363414,112.3847470026584,3143.7193231119936,13101.383435385163,14.375795377729983,40.99126278884837,22.752000000000002,0.9166006600660067,0.9769306930693056,19,1,22
2061275,154,193,2062194,WW,7373.3,15988.1,1748.3,5.5282,117,0,164.2,153.8,458.3,426.10000000000014,309.37,251.796,57.30001003313792,158.91748845197307,27.354054748671416,118.56722599263425,0.0,0.7139807363134437,3139.1455087717727,13079.134476922487,10.940256241347837,32.2092790627334,37.376,0.9851228070175438,0.9713333333333325,2,3,18.2
2063121,173,192,2063193,SG,3845,6561.8,940.6,1.8824,83.8,0,117.86,113,235.00000000000003,194.70000000000002,83.60000000000001,0,22.372353680512063,186.44238201182682,39.7997617537976,176.4632863055717,30.97602466893875,154.687870233914,3123.901224959879,13029.817884486478,13.717675360724558,53.878378099866936,0,0.9602739726027396,0.9935616438356168,9,0,5.1
2064110,195,218,2064222,SM,16094.9,16908.8,106.1,6.5152,168,0,258.22,236.7,496.2999999999999,423.2999999999999,265.8899999999999,0,37.46724125164732,201.8194570229166,7.147672981014474,64.542715834378,0.0,7.3333901352807676,3090.7600177710833,12885.056122788432,11.091131606421426,35.46024776665641,0,0.9906194690265484,0.9989380530973453,0,3,5.8
2064277,151,186,2065197,WW,7113.6,15436.1,1631.1,5.3114,119.10000000000001,0,153.35,143.6,467.70000000000033,448.19999999999993,300.73,226.203,11.906774443539883,18.305597164728223,16.382733113129778,133.25486396666676,1.694665051885627,19.08694446834576,3084.324838089602,12844.103744750755,16.119554466977906,36.63653073907969,42.63800000000001,0.9948780487804867,0.9550522648083623,0,4,17
2065239,130,171,2066174,WRA,3506.6,13119.9,3126.8,6.1297,98.6,0,151.24,125.2,560.0999999999998,489.49999999999966,350.73000000000013,210.99200000000005,0.0,4.215871385320577,37.29714709575384,110.61385139463117,18.39733969001809,29.535684280483338,3092.5449162469854,12924.903510584023,14.479338555949072,30.414276750675768,22.881999999999998,0.9416943521594684,0.9314950166112945,11,2,22.8
2066282,144,193,2067205,WW,8790.9,17302.3,1833.1,5.9485,112.4,0,153.72,141.9,489.60000000000025,476.00000000000006,321.7100000000001,162.43099999999995,50.888625772635734,56.97636008412134,31.849526389207114,152.5579868527463,16.644805293790743,59.760920944059784,3092.472616357925,12929.596141486003,16.96190670449367,44.04507218676298,19.389000000000003,0.9998615916955017,0.9364013840830444,0,2,16
2068089,162,186,2068189,SG,5641.5,8605.1,967.9,1.9663,85.3,0,142.01,137.1,287.7999999999999,252.69999999999996,117.40999999999998,9.969999999999999,46.19422776984722,210.95654014036802,27.179079193397694,168.82660518853226,2.0353009543814164,102.35941450868823,3060.7694794519275,12823.075346364018,8.83640229785377,47.71359374541896,1.799,0.9817821782178218,0.9963366336633663,0,2,5.2
2069097,192,215,2069216,SM,16217.4,17094.8,126.9,6.8961,173.5,0,267.87,245.1,505.9000000000001,424.9999999999999,271.9200000000001,0,37.110376850081465,201.6152877763666,20.55403336772777,66.77238316550117,0.0,0.20237398436818987,3036.078817650809,12715.662424217877,9.756718323039975,32.93697244016719,0,0.9529166666666666,0.99975,0,6,6.5
2069281,146,186,2070189,WW,7165.1,14931.8,1489,4.8202,112.3,0,140.01,132.6,452.3999999999999,431.5,277.90999999999997,179.48300000000003,13.84606060682438,12.028368043535409,38.11783835513602,158.18218038941288,48.202313060374294,118.4189208766608,3033.4311813879476,12695.608700533767,14.889372912458718,43.06929847056816,31.591000000000005,0.993065693430657,0.9577007299270069,0,3,15.4
2070241,139,181,2071184,WRA,3951.8,14228.4,3558.1,7.0184,109.9,0,172.93,142.4,559,512.3999999999999,341.18,200.17500000000007,3.699753793841123,71.74925903733366,63.12802107985091,182.09938767750722,74.00045494647095,173.1212408139766,3036.9748988425945,12759.950579962742,13.592305232770746,41.6363201961096,24.162,0.9783171521035608,0.9627184466019396,5,2,26.1
2071279,147,187,2072188,WW,7194.5,14656.8,1422.2,4.5956,111.19999999999999,0,132.63,125.2,454.8000000000002,433.5,276.32,289.56000000000006,36.40309886068769,138.48856607509845,26.39805592620918,137.67251222701725,52.87055642133196,145.01076717463633,3031.97975548389,12723.725324749405,16.77870441233392,50.435451941045116,44.672000000000004,1,0.9551272727272722,0,2,14.4
2073120,173,193,2073194,SG,4716,7606.2,1002.5,2.0119,82.9,0,126.87,121.4,252.59999999999997,218.70000000000005,102.38999999999999,23.098,26.987315761589922,191.06188299170182,26.202317136457392,172.56266995459285,2.213579376584418,118.56453267728679,3003.52878376796,12625.810206350023,8.903483833667885,51.504916553448304,4.9159999999999995,0.9808,0.9936000000000001,1,2,5.1
2074130,215,238,2074239,SM,15513.1,16345.3,162.3,7.7106,170.1,0,247.52,222.5,485.40000000000003,447.20000000000005,274.00000000000006,14.485999999999999,49.27043186123743,213.97308711214154,18.29548013863384,90.0201776034569,0.9870827913697894,16.60790238549581,2978.404914068137,12507.145938235719,10.609362076254346,35.72121080180648,2.9629999999999996,0.9998181818181818,0.9974545454545455,0,2,5.8
2074274,147,191,2075192,WW,8580.8,16275.9,1497,4.8014,127.8,0,159.82,151.1,468.2,435.0999999999999,304.07000000000005,265.173,0.0,4.569090802207035,9.294868381733064,107.549164299932,0.0,8.249053467157278,2975.839973328938,12488.237142430831,10.82001634090796,27.451129311952972,42.268,0.987887323943662,0.9695422535211254,0,0,16.7
2075238,128,175,2076177,WRA,3860.2,13207.2,2871.7,5.5194,99.69999999999999,0,147.91,124.2,548.1000000000001,481.7999999999999,321.3800000000001,104.368,0.0,0.0,31.435099924971727,113.25024653966,48.831408263333074,63.33723502072941,2992.361773275407,12587.090032365799,15.626527903339158,34.541564843072386,10.285000000000002,0.9304918032786884,0.9299672131147526,6,3,22.8
2076280,149,191,2077192,WW,8268.2,15066.2,1191.5,3.7918,101.4,0,146.3,139.5,471.4000000000001,428.0999999999999,274.25,128.085,0.0,3.106157151890665,5.028426714579313,105.98082055902995,24.813361221605188,36.782333612775496,2990.663016625458,12580.4198166067,13.152382109424774,37.60186754950936,19.615000000000002,0.9913261648745519,0.975698924731182,2,2,15.1
2078121,177,195,2078196,SG,4398.5,7393,1062.7,2.1333,83,0,114.4,109.1,245.90000000000006,227.49999999999997,102.11,83.95600000000002,55.49376391999505,219.908210878674,49.88671076974795,197.6733439361789,29.25795112828702,153.5607322970376,2966.1288780341492,12501.815570949708,11.58799503678823,53.9701495054988,15.786,1,0.9907894736842099,0,2,4.8
2079130,208,230,2079231,SM,14592.4,15349.8,115.4,6.0327,171.7,0,255.02,234.6,445.8999999999999,386.69999999999976,239.66000000000008,0,27.037533683587778,189.7965663891182,2.260749667263742,29.30228989372699,1.2473467384968822,2.9921778179924226,2935.796054352331,12359.091907949667,9.854776961035693,33.3258091744226,0,0.9343137254901962,0.9986274509803924,0,3,5.9
2079279,141,186,2080187,WW,8495.3,17385.8,1736.5,5.6489,98.8,0,164.34,153.7,497.80000000000007,466.5999999999999,323.41999999999996,5.759,13.300095125068497,13.730750384020023,39.051437194183556,108.45569933872596,38.06895148996345,58.54966594167921,2932.547614758653,12343.02827011569,14.043459896671244,39.980695937201325,0.16299999999999998,0.9773722627737232,0.9681021897810208,0,2,17.7
2080240,n.a.,n.a.,2080366,WRA,0,1750.4,1749.7,3.4661,32.7,0,51.62,40.2,106.90000000000002,91.39999999999999,34.05000000000001,29.162999999999997,7.008127603086811,25.054683382724125,n.a.,n.a.,n.a.,n.a.,2917.1419807269235,12309.037123849834,6.454048368935869,44.395038543161526,3.4190000000000005,0.9455118110236221,0.9548031496062989,n.a.,n.a.,6
