sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024279,151,195,2025196,WW,8458.5,16413.4,1441.8,4.6272,91.9,0,150.96,143.1,490.5000000000002,465.2000000000001,310.09,83.51300000000002,23.407949653995466,24.035269335130323,23.08610875330346,138.18020667362958,28.49011660953253,51.49843783817201,3773.6811465043343,15391.024406127794,12.411923691798988,38.48600288573423,13.036,0.9997887323943664,0.9629577464788721,0,2,16
2025238,132,177,2026182,WRA,3759.4,12756.8,2648.7,4.9992,107.4,0,157.51,136,522.0999999999998,466.4,304.8099999999999,299.104,0.0,20.489075075400223,32.22686026668377,113.03237037662011,46.263167073054795,62.46252899829201,3777.7787880392293,15415.727028824744,18.70097466650069,33.48617894190192,36.26,0.9505161290322587,0.9608387096774167,8,4,25
2026274,143,185,2027187,WW,7574.3,16896.4,2090.3,6.572,113.9,0,168.82,154.2,459.4000000000001,441.5000000000001,312.7499999999998,230.04700000000005,20.917771972505136,33.916920240697564,40.39776147449337,142.51071587496406,21.692835244235628,60.347877451119274,3758.6169463289175,15358.679372262415,14.83756007000507,40.055451602907965,30.690000000000005,0.9914336917562725,0.9629032258064503,8,3,18.5
2028088,156,179,2028194,SG,5983.5,9892.1,1341.2,2.6773,86.9,0,144.31,135.9,314.1,276.99999999999994,142.39999999999998,0,54.8193289111894,219.69102881084024,18.065634428892203,144.06798244545956,20.92705396777782,98.36141082610392,3735.138957323121,15269.112324590773,15.645956575461275,50.755225105742824,0,0.9998130841121495,0.9889719626168213,0,2,5.9
2029125,212,231,2029249,SM,13435.5,14262.2,240.3,7.5695,163.4,0,265.48,241,516.9,421.1999999999999,246.54999999999993,0,22.18461375892442,154.91939223003652,1.1043623792508535,28.828466760732514,0.5463627970217793,1.0309186962350059,3713.70590366394,15109.078373774935,39.221779796165144,71.53832452441158,0,0.7993599999999987,1,0,8,7.2
2029278,147,187,2030190,WW,7996.6,17014.4,1931.3,6.1092,81.69999999999999,0,181.45,169.6,463.7999999999999,437.6999999999999,301.40999999999997,45.190000000000005,20.81512091053259,20.5188373522784,14.27410065789248,121.24250559539935,15.117527726793869,45.594203908712636,3677.5460106168284,15043.050970107723,14.425968952483124,42.07100346306441,8.215,0.9891366906474817,0.9833812949640284,0,2,19.9
2030243,135,178,2031185,WRA,4040.1,13282.8,2699.4,5.0829,87.3,0,159.31,137.8,535.9000000000001,490.2,312.47,137.60600000000002,31.309810886326805,59.846511511754755,46.887724242230036,149.52508145508162,32.41382379943268,57.37228435382782,3675.8988238590246,15059.126112079886,18.023053604171213,40.55525334599852,18.533,0.9848376623376627,0.9654545454545438,0,3,25.5
2031274,142,182,2032193,WW,8159.7,15973.7,1444.9,4.668,97.4,0,156.61,148.5,481.6000000000002,442.50000000000006,300.39,106.43799999999999,0.0,11.389963462259969,24.687801370936278,118.05714946492719,14.771980509934924,22.531454658224884,3667.9653183021983,15031.574138663149,16.472912134243778,40.59653199879987,15.670000000000002,0.9643508771929816,0.9655438596491215,7,4,16.7
2033107,163,179,2033183,SG,4010,6989.3,1030.4,2.0676,83.3,0,140.94,135.1,263.29999999999995,223.59999999999997,99.33000000000001,0,36.64788625134707,200.8690314818373,4.801182128270634,131.0819912449541,40.72647444448319,143.5452030913192,3643.30506763139,14958.891378948812,13.75447821851635,52.26075875173433,0,0.9701298701298702,0.9985714285714279,0,1,6.3
2034124,213,235,2034236,SM,15826.3,16664.6,143.2,7.3893,176.5,0,253.2,229.1,498.1999999999999,433.9999999999998,258.95000000000005,1.858,53.19773129985599,217.71899455719287,12.08474323787917,66.07372216219395,4.1396823857916845,19.694881590448507,3598.4205068492065,14775.979900790699,11.43749397520778,37.890962786526785,0.452,0.9999115044247788,0.9988495575221242,0,2,5.9
2034277,147,187,2035212,WW,7907.6,15888.1,1500.3,4.8351,98.4,0,150.45,142.6,507.5000000000001,474.80000000000007,310.26000000000005,127.51200000000003,21.65515467099425,35.608523952994936,32.723361478523884,138.1080387060817,3.8603144931035005,39.46071137251548,3585.991888447669,14708.803900152021,17.708826044576597,47.72356348653918,22.197999999999993,0.9980066445182724,0.9522591362126235,0,7,16.3
2035242,128,175,2036177,WRA,3976,13576.5,3164.6,6.2098,96.7,0,153.83,127,513.1999999999999,477.89999999999986,303.93000000000006,212.11300000000006,17.878161632018443,65.69931250529767,52.38092393986186,133.36354766147852,40.95931989238594,82.57597135924665,3589.111492663065,14759.935023754679,17.832102887621147,40.95345556147085,28.42800000000001,0.9871096345514953,0.9374086378737514,2,3,23.4
2036291,149,195,2037197,WW,8485,15999.8,1311.9,4.2576,119.89999999999999,0,144.67,137.7,479.8000000000001,451.70000000000016,278.5099999999999,280.85,54.06598543975777,88.00953114243667,65.38200616526841,171.72062734441104,37.362154235951124,97.47912556053325,3571.6156121322056,14691.231860847696,13.986399406174971,43.11215831723868,56.978,1,0.9555677655677653,2,3,15.2
2038085,154,176,2038182,SG,6200.3,10086.5,1313.4,2.6422,86.2,0,131.89,124.4,303.39999999999986,285.40000000000015,140.57,6.751,59.455175050297655,224.38087930076674,53.99024362656127,201.10640772248794,17.67359507685066,133.84012746651624,3539.4982339912744,14567.38118144895,13.908409442649154,54.32659325497934,1.4989999999999999,1,0.9857142857142853,0,2,5.3
2039125,206,228,2039229,SM,12674.3,13219.6,96,3.8795,165.5,0,234.52,221.5,448.6,379.69999999999993,180.68999999999994,0,10.879250209057375,171.96935833201286,16.148121524661214,101.4083399812742,3.705268788330293,43.08989564527661,3499.9950170673483,14395.122053095987,10.918486678276398,43.21120525339756,0,0.8690476190476191,1,3,0,4.7
2039300,147,191,2040193,WW,7799.3,15672.2,1454.3,4.8362,92.6,0,155.36,146.5,505.1,445.6999999999997,305.0399999999999,130.54800000000003,50.7220328004814,88.56449419042241,15.014375005476568,113.53806706374141,0.0,0.0,3485.542806600684,14332.074341389802,10.442135021030312,34.06615552933968,25.998000000000005,0.9740540540540539,0.9590733590733583,2,6,16.7
2040239,119,166,2041179,WRA,4072.4,13569.7,2944.1,5.642,98.49999999999999,0,159.11,134.6,577.6999999999999,535.5000000000001,350.02999999999986,172.70600000000002,26.9871469691059,26.905988945621544,64.63626213461548,149.74912470576967,14.348749795234971,29.693905658639956,3488.0675620043044,14364.00780412688,17.904588998138085,38.04125397139827,22.659000000000002,0.9653420195439747,0.9315960912052125,0,4,24.8
2041281,147,183,2042190,WW,7503.2,14381.4,1353.3,4.4104,112.9,0,142.33,135.3,455.80000000000007,418.9000000000001,275.23000000000013,258.724,22.532184142001036,58.335275027369185,27.582163250970115,159.72286381513314,32.29409224243978,90.78695578280069,3469.7693366488743,14285.61289184674,18.098495282770305,45.23898851959664,49.681,0.9934545454545453,0.9733090909090916,0,3,15.1
2043055,137,166,2043169,SG,6086.3,9370.7,1092,2.2093,87.1,0,128.73,122.9,289.69999999999993,278.0999999999999,117.29999999999998,57.121,56.99136147449269,221.8829797652523,59.849738519805854,201.5865658588601,64.02655440216859,226.7644477349883,3437.7989723454657,14181.554841958914,14.585865495880936,62.0770372729457,10.049,1,0.9913913043478259,0,0,4.8
2044107,189,214,2044215,SM,15941.4,16661.3,77.7,5.6477,169.7,0,270.84,252.1,467.0999999999999,421.89999999999986,255.36,3.6559999999999997,52.126190035157684,216.96631142932023,27.862103283686118,132.0768809703351,0.0,27.864327658076142,3391.957142742318,13990.414712346277,10.586741080858628,43.38753182352103,0.653,1,1,0,2,5.6
2044279,148,181,2045187,WW,6351.8,13197.7,1282.4,4.1835,94.3,0,127.98,122,450.9000000000001,419.50000000000006,265.77,193.13000000000002,0.0,17.29180708229987,18.20207610330196,141.8355258432403,13.894055321425611,49.94279063420507,3384.8704787778765,13948.902195601508,13.363916702859287,39.781911680433915,38.709999999999994,0.9581454545454544,0.9438545454545463,8,4,14.1
2045238,122,170,2046171,WRA,4089.9,13751.3,2821.5,5.3227,167.29999999999998,0,232.63,208.9,523.6000000000001,470.8000000000001,304.3500000000001,141.872,0.0,25.321692953706023,15.032694038123468,103.68159310735726,4.233587747693509,14.955103699573439,3403.836906004477,14055.14481227576,14.27723199230883,33.700769570817755,18.275000000000002,0.9496989966555187,0.9665886287625413,5,2,38.5
2046277,143,191,2047192,WW,9552.3,18832.6,1874.5,6.0526,116.3,0,170.14,158.5,515.4000000000001,496.8,358.4400000000001,213.60099999999997,52.72686549976544,62.68534511267081,38.533864982061665,136.4286767494273,2.250633968242538,17.945362514699124,3385.080763451145,13996.791832642863,11.412009007858694,33.36684613552228,36.126,0.9989679715302494,0.9542704626334517,0,2,17.9
2048078,154,177,2048183,SG,5732.2,8958.7,1092.7,2.1932,86.8,0,112.03,106.5,291.5,253.50000000000003,129.23000000000002,68.883,56.75410987527536,221.6346589173227,31.32308218451813,178.21718007523103,4.810059921996435,106.55305352396306,3359.7335252631706,13900.625536892574,11.906422449964191,43.09410707216672,10.428999999999998,1,0.9817924528301886,0,0,4.2
2049130,210,233,2049234,SM,14452.1,15237.2,146.1,6.6903,173.3,0,255.1,233.1,447.20000000000005,389.3999999999998,243.03,2.149,58.09504890735248,222.4104529564688,0.0,25.188839108417586,0.0,0.04959268139406725,3329.049512018433,13781.364234447708,9.293643822879433,32.41663399434792,0.427,0.9293333333333335,0.9991428571428573,0,7,6.2
2049274,147,196,2050198,WW,8948.5,17708.2,1807.9,5.7406,129.5,0,161.22,148.9,481.00000000000006,456.7,308.1700000000002,307.5219999999999,17.998694847096562,17.453783786420846,43.644968802335825,163.1799575219671,36.76654671117007,91.05142144755034,3323.183043859745,13747.347174347977,14.128670450269771,32.545983433307384,44.65400000000001,0.9961379310344828,0.9551724137931032,0,3,16.8
2050252,132,176,2051177,WRA,3826.2,13182.1,2666,5.0982,91,0,142.72,121.3,522.1,486.8999999999998,320.4000000000001,306.3500000000001,13.22609594719338,65.408289525232,35.19059548986239,114.38243010817015,18.54388977821301,29.98238783769884,3319.1185239258075,13760.556995105126,13.211021031156497,31.146672887022902,32.469,0.9722336769759453,0.9338487972508587,0,2,22.3
2051287,146,192,2052200,WW,8259.3,15631.4,1285.8,4.1372,130.89999999999998,0,140.94,133.6,496.0999999999999,471.69999999999993,288.62,328.462,61.79284999475695,74.73849287665428,13.71696085383863,111.12977714515483,21.934921416256028,84.6587550744267,3311.4947033135104,13719.2058261239,15.01241167714392,37.57549301051863,60.968,1,0.9468100358422927,0,4,14.8
2053121,174,192,2053198,SG,4726.7,8233.1,1277.5,2.5221,84,0,122.51,114.6,273.8999999999999,250.6,121.06999999999998,4.373,49.13665211040715,213.5727609502118,26.764626821878746,166.93788883351067,54.59812452623636,172.04403635665315,3284.6361209194215,13612.631642882909,16.686923855463547,57.29545926935915,0.894,1,0.9874358974358972,0,2,5.4
2054104,195,217,2054218,SM,15422.1,16190.2,130.9,6.7174,173,0,213.6,192.1,464.4999999999999,418.39999999999975,250.38,93.107,53.43892689201021,218.1783218704909,35.67351948906868,143.37405619368204,12.846099954205243,74.93438973957491,3247.442176281395,13464.760925611174,11.959475636819782,38.03470577410059,17.466,0.9986086956521739,0.9967826086956519,0,2,4.7
2054276,151,192,2055193,WW,7823.6,15878.3,1540.8,4.947,96.1,0,152.47,143.7,459.9,434.5,301.0399999999999,148.745,9.240721586161303,69.63466163179956,23.177764341813408,130.0658583527235,12.620887986613749,54.23392381692864,3234.2016453438323,13407.357258740472,13.178317840304006,41.601029635109796,21.143000000000004,0.9810247349823321,0.96911660777385,0,2,16.5
2055244,130,175,2056191,WRA,3585.1,12997.5,2875.5,5.5667,104.4,0,153.24,129.6,569.1,499.89999999999986,329.7299999999999,289.758,0.0,30.58489671086029,45.07460228424105,117.7501658355034,20.129846105963164,29.278921590490405,3242.694089907706,13457.8186261668,17.240425818593437,32.66063410318976,36.30799999999999,0.9466453674121404,0.939936102236423,2,9,23.7
2056279,145,191,2057198,WW,8586,15726.4,1250.6,4.0037,100.6,0,145.1,139.1,463.1000000000001,429.2,261.1500000000001,107.97600000000003,35.66826062103852,42.01196969730382,26.308963327099942,152.5636814556063,23.244257657892344,86.46068051565337,3231.1377834208683,13434.021413190625,13.734873162994635,45.756596995979784,14.516000000000002,0.9952447552447552,0.966608391608391,0,4,15.1
2058117,170,186,2058189,SG,4282.7,7304,1063.5,2.1324,85.4,0,118.6,113.2,249.29999999999998,226.9,104.99999999999999,0.981,44.31716199369525,209.03466399696396,27.392943934265645,166.9380207042549,15.471281987261351,134.21246119684886,3200.228208920393,13311.481317641103,12.379488916421522,51.62457435719438,0.239,0.9879452054794521,0.9927397260273969,0,3,5.1
2059112,205,234,2059235,SM,16198.7,16911.4,56,5.8109,173.9,0,240.34,221.5,466.4999999999999,433.79999999999995,270.1000000000001,13.032999999999998,50.36684984247839,214.31380908483658,31.70576223168183,145.10423812794156,0.0,33.3543365572848,3164.539436282761,13155.953129166051,10.844383969126502,37.73227091381885,2.539,1,0.999274193548387,0,2,4.8
2059276,142,191,2060192,WW,8218.4,16673,1839.8,5.7661,101.2,0,154.8,143.1,489.69999999999976,453.1,314.8999999999999,149.17200000000003,27.457583367276982,59.856415575329436,7.968898903710817,113.71561329288409,15.354988784431391,19.33866335868442,3159.7497166109697,13133.832770024348,12.05767818414885,34.372813407728735,22.072,0.98468085106383,0.9465602836879421,0,2,16.4
2060244,128,166,2061172,WRA,3704.8,12286.5,2371.4,4.5868,95.1,0,129.78,111.1,542.3999999999996,493.0999999999996,288.77999999999986,178.55700000000007,0.0,0.0,65.71761879406337,228.20175443635372,18.043112712467117,98.93391851770761,3169.4034898221453,13197.9688773605,16.17806151531058,42.709455017995104,23.712000000000003,0.9473220338983052,0.9274576271186435,7,3,20.5
2061274,140,183,2062193,WW,8314.2,17459.7,1995.2,6.3162,117.1,0,172.73,159.6,505.2000000000002,470.10000000000025,329.93999999999994,253.141,13.63107975729568,88.62454305511747,10.81886807798046,119.44772603850407,10.195945065996845,28.533456103608813,3159.40289049789,13150.593615870801,14.723058485306906,36.73210101244061,37.841000000000015,0.9920350877192985,0.9625964912280693,0,5,18.6
2063103,162,181,2063199,SG,4685.8,7468.5,963.1,1.9396,85.5,0,122.93,118.2,266.4000000000001,245.09999999999997,96.27000000000001,45.318999999999996,49.27820607990056,213.76912366029302,59.17654734637422,211.14826669258946,54.113305452517686,190.36245175487394,3137.3575457099196,13092.274391775713,12.818350768959407,59.41302420961085,6.697000000000001,0.990721649484536,0.9907216494845361,0,0,4.8
2064116,210,232,2064233,SM,15004.1,15862.5,168.7,6.7893,179.4,0,277.95,255.4,473.2,418.7999999999997,272.26,0,46.162441542108766,210.93080419502436,4.196606606223438,62.23605290318439,0.0,0.2579133318868221,3106.6739332650995,12956.603001723004,9.49287798882109,36.302141932089796,0,0.9545762711864407,1,0,2,7.1
2064282,151,194,2065195,WW,7664.2,14650,1297.6,4.1662,119.8,0,142.77,135.2,435.9000000000001,412.2000000000001,238.71999999999997,252.164,23.223642512532273,23.109553659235754,25.758022144852156,149.42866376956803,22.55765265103187,86.83757706542598,3097.685071246543,12916.572119012628,11.287040373337819,36.8675398173036,47.05899999999999,1,0.965035714285713,0,2,15
2065253,134,178,2066180,WRA,3890.8,12956.7,2847,5.5804,106.69999999999999,0,155.47,131.9,487.4,460.79999999999995,283.77000000000004,226.48500000000004,36.17836057763713,98.51473821302739,48.79164627286675,176.92246683371968,62.13056980045642,128.1139946436277,3105.63569442933,12957.853786119005,19.470928605640495,44.362559288908116,26.968999999999994,0.9931740614334471,0.9611945392491468,0,2,24.3
2066287,148,187,2067188,WW,7371.2,15216.9,1435.1,4.6801,111.4,0,153.65,146.3,458.0000000000001,423.6999999999997,289.63000000000005,214.44200000000006,33.24640741930452,95.03272405390942,0.0,54.69710578365172,18.440256531791633,26.7198470968336,3098.832472465632,12931.291378205804,14.572310108769935,38.527871159020464,36.665,0.9922097378277152,0.9611985018726583,1,2,16.9
2068114,166,187,2068192,SG,5393.4,8611.7,1117.4,2.2419,84.9,0,121.56,115.6,268,227.89999999999998,114.43999999999998,0,51.585931714098535,216.25904229837604,0.0,120.89951752689008,23.547341984325584,100.73671719222008,3076.6948280193515,12860.297390233813,11.609419309380144,43.582454745731226,0,0.9954430379746836,0.9881012658227845,0,3,4.7
2069103,197,220,2069221,SM,17048.3,17856.4,110.6,6.5461,174.5,0,265.85,244.2,502.3999999999999,443.9999999999998,292.74,6.398,55.18009615408395,220.03666985342568,5.089978643261412,88.57877798682716,20.988236461798582,38.87954815492419,3044.252134286483,12723.290779454772,11.162123223697403,35.865725560503755,1.043,0.9803361344537815,1,0,2,5.7
2069276,157,193,2070200,WW,6742.8,15633.8,1968.7,6.1454,127.4,0,156.65,144.1,466.50000000000006,447.1,305.83,368.10099999999994,44.86230229247242,61.2436112213334,45.97728425748444,161.92301761374355,7.962952006859855,60.68025663010751,3034.7314336184895,12674.890849119043,14.131093274573198,33.38308563577235,55.035000000000004,1,0.950413793103446,0,1,17.6
2070253,137,182,2071190,WRA,4129.4,14061.2,3109.9,6.1334,110.1,0,161.39,135.6,531.8999999999999,494.7000000000001,323.94999999999993,168.781,6.909829739954251,57.02202161745737,55.745213607498464,171.7384470185484,38.79566004390064,81.6079499406341,3048.1161690550225,12763.597510016427,19.318929811478533,39.97818323695069,15.107999999999999,0.9920792079207931,0.9479537953795393,0,5,25
2071297,144,188,2072193,WW,7575.4,15110.9,1351.3,4.4591,102.69999999999999,0,135.59,128.4,467.3999999999997,448.8000000000002,273.5200000000001,213.83800000000002,59.30004951635736,106.05657169924326,41.25151523004619,149.0678069431975,56.4567865125272,115.50756357334446,3037.560455216835,12726.371172138559,16.90192508844398,49.09486942539161,33.22500000000001,1,0.9473664122137401,0,2,14.6
2073121,172,191,2073192,SG,4255.2,6903.7,916.5,1.8573,84.5,0,126.77,122.1,264.2000000000001,235.90000000000006,105.49999999999999,53.858999999999995,55.3636592761768,220.24136984187658,28.714834418083456,178.58543489946703,1.8018542133399371,121.81834439313289,2997.4754973298272,12585.584626313545,9.197548592523654,53.463479447754466,12.731000000000002,1,0.995694444444445,0,2,5.1
2074127,204,224,2074225,SM,14088.3,14834.7,171.2,5.8251,171.39999999999998,0,240.36,220.9,443.8999999999999,399.7999999999998,235.6200000000001,19.368000000000002,38.32139682329189,202.47248165950322,4.341506636593065,71.25705331940048,1.387265844008284,18.210974370943532,2966.817155299151,12438.33900356773,10.486871425358494,36.44361424732922,4.061999999999999,0.9993939393939394,0.998888888888889,0,2,5.7
2074276,146,191,2075201,WW,7808,15613.6,1488.9,4.7705,110.7,0,153.79,144.8,476.2,440.69999999999976,303.8399999999999,151.60700000000003,5.917450970310348,21.406907323951575,17.402164829313726,107.03222861901757,7.418719220070985,24.012209320773,2965.17059308499,12416.641462268271,15.360938528852332,39.06087042212468,26.153,0.9880412371134024,0.9654295532646032,0,4,16.5
2075242,134,180,2076185,WRA,4116.3,13589.6,3144.9,6.1423,109.6,0,155.77,129.3,530.5,489.6999999999998,315.77000000000004,291.4179999999998,23.732564611568655,38.91039949996418,57.354487668494656,181.8233224410944,42.14794589090599,104.55101817434286,2972.2346194242696,12484.793875809335,16.907809247841353,35.271257395928984,31.98099999999999,0.9851779935275085,0.9392556634304217,0,4,23.9
2076284,148,193,2077194,WW,8034.7,15554.9,1386.4,4.4906,104.4,0,141.29,134.8,483.1000000000001,451.49999999999983,291.62000000000023,194.70100000000008,28.764264754723566,82.96873637978494,41.36086597014847,159.85203057869768,12.745954605364458,54.81751950319172,2968.955301803058,12482.546909183186,12.098345597671821,39.702729381132386,24.082000000000004,0.9964981949458482,0.9545487364620941,0,2,15.1
2078102,168,185,2078187,SG,4423.2,7288.6,966.2,1.9521,84.7,0,126.27,121.4,263.70000000000016,216.6,104.32,0,32.12847946129823,196.50233015897354,17.717530935308552,156.70852698273256,0.0,102.83629769295099,2942.7470375451976,12389.12456870738,8.7498823682504,48.04521786503472,0,0.9776744186046511,0.9959302325581396,0,3,5.2
2079123,204,227,2079228,SM,14063.5,14831.6,178,7.4449,174.39999999999998,0,266.44,242.4,450.1999999999999,409.59999999999985,249.61000000000004,0,35.009737217526045,198.1134823405335,4.445855287698715,67.50945451136316,19.12129674015822,31.332287592427566,2911.288254623911,12245.504274310395,11.585899796461485,42.76880214743502,0,1,0.999811320754717,0,2,6.4
2079294,151,194,2080198,WW,7706.7,15058,1306.4,4.2493,115.6,0,144.25,137.4,464.29999999999984,434.40000000000003,272.5400000000001,226.49900000000002,46.241963165773114,56.71547104019537,20.610537926477722,113.16636971364292,3.4409325232111456,31.816523112243882,2899.059192078296,12188.742367794806,12.246165918738575,37.149056119709755,51.748,1,0.9578518518518514,0,4,15.4
2080254,n.a.,n.a.,2080366,WRA,0,1063.7,1051.7,2.077,32.6,0,47.55,38,82.19999999999996,68.59999999999998,17.889999999999997,0,0.0,19.58893333545958,n.a.,n.a.,n.a.,n.a.,2889.470649088221,12164.732625279325,9.901650714998741,47.76790294240416,0,0.9556637168141593,0.9900884955752215,n.a.,n.a.,5.7
