sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,143,192,2025195,WW,8582.5,15564.9,1244.5,4.0058,109.4,0,136,130.7,499.9,457.00000000000006,287.5500000000001,255.736,0.0,35.67483564308378,38.51517850710547,174.08812359507604,16.488702585966266,75.18950045411219,3771.8341068970567,15352.861287484739,13.293009419184328,39.47486343364889,45.092000000000006,0.956341463414634,0.9519163763066197,8,1,14.1
2025247,134,178,2026179,WRA,3523.1,12663.6,2605.9,5.0359,94.69999999999999,0,141.99,121.6,519.9,482.59999999999974,297.44,248.48999999999998,3.962253308449675,59.08385672943671,52.731277929375544,167.54229553318046,17.176622510458987,65.63486103540176,3774.099622521557,15391.252022151624,14.853826475170456,36.579467326516614,31.044999999999998,0.9636241610738255,0.9348657718120787,1,2,22.3
2026274,143,185,2027187,WW,7909.8,15186,1398.8,4.4968,109.80000000000001,0,144.75,138.2,456.19999999999976,429.59999999999974,284.6799999999999,262.83199999999994,11.23986895641388,54.45198535867125,43.269761890522815,171.53510824126826,16.332163157264286,55.125793248245635,3758.7315609303228,15343.831214703183,10.998063257646072,35.198447051167285,42.19900000000001,0.9881720430107527,0.9604659498207878,0,3,15.4
2028122,177,193,2028197,SG,5213.7,8866.9,1298.7,2.5809,80.8,0,119.11,111.7,284.20000000000005,248.09999999999997,136.42999999999998,29.796000000000003,28.226342118419513,192.02935713147528,21.062828867066163,153.76108439728716,10.54382230237231,98.56125920225546,3726.0977502123606,15220.236729414279,11.006310715008475,43.27877539598128,5.9670000000000005,0.9998684210526317,0.9847368421052636,0,4,5
2029117,200,221,2029224,SM,15090.7,15852.5,159.8,6.13,166.6,0,246.86,226.5,455.2999999999999,400.9999999999997,223.50000000000003,29.876,52.79820342989215,217.58400036834573,26.949377065037023,142.02141955771762,1.5955363843330073,59.15126227037346,3690.8245800613086,15086.121645822599,11.546838474653597,43.023411604982165,4.3870000000000005,0.9960185185185184,0.9996296296296298,0,2,5.6
2029277,144,193,2030194,WW,8552.9,18253.4,2092.6,6.7233,105.19999999999999,0,166,151.8,523.2000000000002,494.9999999999999,352.3499999999999,144.24300000000005,7.63842313139241,62.15077507425106,28.83788320644199,126.57100172084645,28.148184284342143,51.31093710840637,3685.9332385921516,15056.50363444194,15.268557061365698,39.859799416580195,22.079,0.9831802120141343,0.9419787985865717,0,2,17.8
2030238,131,171,2031180,WRA,3138.7,12483,3351.3,6.503,93.8,0,168.76,142.8,553.8999999999999,488.5999999999999,333.42,145.41799999999998,14.536518901251263,36.10701535223523,37.330637938458196,108.63740487817141,6.8402821186828024,12.836515669255629,3678.863548479661,15073.014848389881,15.012994524784462,37.61552694809086,19.06,0.9406168831168836,0.9508441558441529,1,4,25.8
2031275,146,190,2032192,WW,3654.2,7374.8,912.6,2.7361,120,0,150.35,145.5,472.00000000000017,435.5,238.7800000000001,246.83900000000003,24.510140693434476,26.427417427647857,36.226279149437026,158.71255792233507,36.186980927822304,102.80147350587194,3661.284882146584,15009.327052386972,14.108370859623541,38.10288390352822,47.154,0.9967844522968197,0.9952296819787999,0,1,16.6
2033121,176,192,2033196,SG,4635.4,7935.4,1100.4,2.2305,82,0,136.13,130.1,263.4000000000001,228.2,113.99000000000002,33.63700000000001,39.170987879334966,203.36916836898408,13.511995060688305,147.5413291695664,0.0,93.4853439338276,3608.318377899814,14817.398412039125,9.347101833905134,51.4684570880376,9.107,1,0.9953947368421061,0,4,5.9
2034114,198,217,2034226,SM,13269.3,14103.8,251.4,7.0544,155.6,0,251.64,227.8,497.90000000000003,374.1999999999998,228.60000000000005,0,28.093961291422392,191.98836728199274,0.0,0.0,12.471067054540452,12.515470944180832,3592.311130409778,14731.731624597833,12.673591712277789,33.54192955397569,0,0.8021238938053096,0.9980530973451327,10,8,6.9
2034278,149,189,2035192,WW,7808.3,15894.4,1645.1,5.3302,106.80000000000001,0,143.42,133.9,468.6000000000002,444.6,293.48,217.49799999999993,42.45221920261934,41.18080243892439,50.39503595891835,190.23585518432486,19.774395686429262,85.56716264913744,3572.1923826858947,14658.751629666738,14.25744327507403,42.412691949186545,39.546,1,0.9498928571428567,0,1,15.4
2035241,131,173,2036174,WRA,4374.9,14729.1,3506.6,6.6872,110.39999999999999,0,160.46,133.2,536.0999999999999,507.5999999999995,351.59000000000003,394.6279999999999,29.352006284985915,91.66193129388687,47.53864443589248,146.40202808701474,28.40541553124938,47.936280064330106,3574.445320252551,14701.409771258152,14.173357666575777,29.688155738875082,43.77399999999998,0.9904013377926423,0.9117056856187272,0,2,24.6
2036275,144,191,2037195,WW,8840.5,17391.4,1620.2,5.1892,109.6,0,151.5,142.6,507.9,476.1,330.08999999999986,191.59099999999998,8.095065200251414,22.8834971780445,48.235509584456764,168.55203206017845,0.0,7.71523313682397,3569.9419036719864,14702.144225541591,11.166666639726682,32.65680177244174,24.865000000000002,0.9770383275261325,0.9374564459930312,3,4,16.1
2038111,170,189,2038198,SG,5322.7,9150.3,1303.2,2.6247,83.7,0,124.07,116.9,283.5,248.79999999999995,125.84999999999998,0,28.66979345190014,193.08880247890843,34.42439204169446,173.33448652485149,28.75050645735872,138.05052398089575,3544.419332216146,14602.086064068058,14.653108180617899,48.94445848580229,0,0.990909090909091,0.9831818181818176,4,1,5.4
2039109,191,210,2039211,SM,14571.7,15306.8,214.2,5.7185,174.6,0,258.79,239.6,451.6000000000001,377.5999999999999,245.34,0,28.55789304978969,192.97908960074062,8.170890099813187,84.13678427538302,0.0,7.72802623879304,3497.58741910983,14417.142216843366,8.946772847187233,34.82702181965259,0,0.9791262135922328,0.999611650485437,3,2,5.9
2039277,141,181,2040182,WW,7883.1,16620.7,1708.1,5.5239,110.4,0,165.06,155.4,485.59999999999997,422.5,300.81000000000006,133.65799999999996,36.472117188105756,42.74893374190992,20.046673397861472,121.29078774843605,0.0,0.0,3490.9851604246733,14383.612169280535,10.197857394694621,31.779047091432645,24.538999999999998,0.9681180811808112,0.9654612546125461,0,7,18.1
2040246,122,166,2041183,WRA,3389.8,11317.9,1855.1,3.5801,80.2,0,121.23,107.5,540.6999999999998,481.5000000000001,248.09,83.59300000000002,0.0,0.0,54.881013250685626,178.4262683298054,53.3351977229707,138.380935723185,3497.084250741758,14419.423844934412,19.458521685285742,53.72588733924369,11.179999999999998,0.9201644736842106,0.9537171052631573,3,7,19.8
2041278,142,192,2042193,WW,8984.9,18819.6,1936.3,6.2633,95.7,0,173.66,162.7,495.6000000000001,472.5999999999996,333.90999999999997,151.92000000000004,8.505362653342218,106.37537053115636,14.041659457554614,110.00564177703389,5.893977251803217,15.450936158839621,3485.0649822792366,14368.817341917342,12.573208321338763,36.89547648030419,21.767999999999997,0.9868327402135232,0.9592882562277572,0,2,18.9
2043103,160,177,2043185,SG,5435.5,8969,1246.2,2.4858,86.1,0,117.08,110,265.4,241,117.43,43.76899999999999,50.07484899248024,214.82906565986426,33.94351587282877,179.7001706012672,21.15334204001028,145.80343687341667,3467.9505441406395,14316.902403753631,15.067165086576995,57.306085849662445,7.809000000000001,0.989156626506024,0.9791566265060245,0,2,4.8
2044131,212,231,2044232,SM,14136.5,14904.2,229.1,7.1259,172.4,0,268.75,245.3,444.6000000000001,398.0999999999999,246.89000000000001,17.069999999999997,41.107620270360144,204.31442890443242,8.058414053122155,76.10850888701893,2.272256127355163,22.530842282461787,3425.745983630287,14149.630140559111,11.594204632316451,48.48253169970951,3.2430000000000003,0.9999019607843138,0.9996078431372549,0,2,6.5
2044298,141,185,2045188,WW,7827.6,14902.7,1253.6,4.1379,105.50000000000001,0,134.71,128.3,424.5,406.80000000000007,251.34999999999997,270.723,56.044666835706686,77.80642255571406,27.470837931199355,138.7890076855139,1.260418449752884,44.35781535573102,3401.9227913134755,14042.465836801084,11.668726388343652,39.753271679535814,63.80000000000001,1,0.9404669260700389,1,2,14.2
2045247,124,161,2046162,WRA,3143.9,12321.6,3039.6,5.8645,102.1,0,163.41,138.1,475.2999999999998,436.6999999999997,302.3400000000001,136.419,14.759352774875978,54.18134638951744,22.78147434116624,96.47748267671457,21.318805149855255,29.893666497729274,3412.5815774990674,14122.164428419106,13.194427000252805,32.21144100266856,18.124000000000002,0.9645907473309607,0.9545195729537347,0,2,25
2046297,147,182,2047186,WW,6379.1,13238.8,1246.5,4.0792,103.39999999999999,0,128.91,123.7,405.79999999999995,377.39999999999986,227.35000000000002,239.33,56.245668426694344,78.2251433796698,34.35793160996691,163.3136392423819,30.193922735119827,100.07602767035058,3389.644796524045,14040.59293956366,12.929956013995335,44.286173559698796,49.303,1,0.9533725490196078,0,2,14.3
2048111,165,185,2048187,SG,5255.2,8659.1,1177.3,2.352,83,0,124.86,118.1,232.59999999999997,217.50000000000003,94.96,10.894,37.352026853044464,201.96422002901105,46.0646822595027,190.80631060871863,62.79068242289958,213.49899280445152,3364.4015000221975,13941.8758532597,15.263002476967579,60.633036276030275,1.932,0.9977922077922078,0.9907792207792203,0,0,5.1
2049107,196,214,2049221,SM,13940.8,14745.1,199.8,6.1038,171.39999999999998,0,266.23,245.9,470.4999999999999,375.9000000000001,244.24999999999997,0,28.23275166380709,192.60388915921286,0.028454679753839307,21.30378318864913,6.694761832724527,7.2290858865497185,3328.337659475656,13786.456554072836,12.283327342955596,46.67804493296885,0,0.8540000000000002,0.9998260869565218,8,10,6.9
2049294,155,191,2050192,WW,7272.9,14376.8,1291.4,4.2048,112.19999999999999,0,138.03,131.8,410.4000000000001,382.6,247.05000000000015,247.48000000000005,29.26647581521963,27.33400527994781,10.609017696375298,125.6994712241244,1.1170026491005207,44.956161552747524,3313.1891969649714,13722.238117782761,11.220676603339115,35.816458151111526,58.051999999999985,0.9986742424242423,0.9633333333333339,0,2,14.9
2050248,129,167,2051168,WRA,3171.1,11538.2,2496.5,4.8782,88.3,0,121.36,104.1,452.39999999999986,421.1,260.34999999999997,270.08299999999997,0.0,30.47461245054857,32.7597014445068,137.71633047459258,52.24795214129065,103.75466219255757,3321.9209241400044,13764.21870869669,17.289885008555036,38.160164971628426,32.65800000000001,0.964755244755245,0.9098251748251741,11,2,19
2051282,137,177,2052187,WW,8721.8,17609.1,1865.7,6.0142,121.10000000000001,0,156.1,144,449.8000000000002,421.8000000000002,292.49000000000007,255.31699999999995,27.40199084025673,69.61112314278446,43.955375216242075,156.17806912276,42.214655256007276,102.15519071605435,3316.746746334064,13737.98428000954,20.443091341962372,46.25615578912601,37.938,0.992988929889299,0.9497047970479703,0,5,16.5
2053106,164,183,2053188,SG,5377.5,8998,1275.9,2.5273,81.5,0,118.01,110.9,256.5,231.80000000000004,117.88999999999997,40.78000000000001,44.701264788920646,208.93272781827943,24.43007564208005,170.39672699311026,4.535041605815901,116.22980260315398,3285.43259662818,13636.334771279186,12.107797077313585,49.406916506395895,8.811,1,0.983373493975904,0,3,4.9
2054121,199,219,2054220,SM,13983.4,14721.1,192.9,6.841,173.6,0,250.48,227.7,405.50000000000017,364.09999999999985,220.83999999999995,0,36.92961438123344,200.44511201167123,0.7235948575154443,49.756355004513765,0.0,2.6005853026424415,3259.837966620178,13534.117815759226,9.449846924434834,33.53801879372059,0,0.9528999999999997,0.9947999999999994,0,2,5.9
2054276,141,183,2055184,WW,8398.2,16256,1485.1,4.8705,105,0,145.12,137.1,443.1999999999999,413.30000000000007,285.69000000000005,176.25500000000002,25.433000648706695,26.86269019560418,34.80343001163825,147.6116661325388,16.299661473867484,46.712231688909384,3246.424465337912,13478.89005951136,12.063331991682182,37.16277302417977,33.963,0.9963868613138686,0.9528102189781021,0,2,15.3
2055238,131,174,2056180,WRA,3971.8,14122.6,3433,6.6618,108.7,0,147.91,122.6,532.1999999999999,487.29999999999995,328.6999999999999,343.70099999999996,0.0,16.165575883906463,56.75935140790601,150.11292693786615,27.7232288629028,55.90583403301769,3257.3793790836958,13539.378812559573,18.123199684232596,33.96926165129158,39.63,0.9639285714285712,0.8858766233766248,6,3,22.5
2056286,138,181,2057184,WW,9308.9,18807.7,1845.5,6.1252,106.4,0,166.34,156.2,463.39999999999975,440.79999999999984,314.32,115.577,28.29248471614561,51.285057073109364,22.575501515621102,123.87849613459743,9.687205039370694,19.679356241171703,3248.0931590632963,13530.834284388524,12.146634198399243,36.51520736062584,11.042,0.9930566037735852,0.9500377358490565,0,3,17.9
2058075,148,169,2058170,SG,5881.2,10054.9,1415.5,2.8405,86.2,0,105.73,98.4,251.89999999999998,242.39999999999995,117.53,57.99399999999999,58.078960987669305,222.97521652440957,35.2518194699151,178.18280605605648,54.787255166325274,196.80447897785032,3224.3537296654786,13443.655902638386,13.179430822127427,43.874749281703664,8.963000000000001,1,0.9705208333333336,0,2,4.5
2059126,198,217,2059218,SM,14155.3,14863.4,210.2,6.0808,166.60000000000002,0,265.32,245.5,426.40000000000003,365.29999999999984,235.77,0,51.36346561945625,216.1936853894404,6.342231474120286,97.1606093698086,0.2541139639662793,21.40619640975673,3189.053108542492,13281.749085669651,15.077790972428202,44.73452845134996,0,0.9880645161290322,1,1,2,6
2059284,141,181,2060184,WW,8278.9,17286.3,1827.9,6.0032,111.3,0,148.83,138.3,436.9999999999999,420.9999999999997,293.7,222.90599999999998,60.225642944180734,114.84537289096941,42.25599572914992,157.66685952763288,53.34916924802865,104.36182728352198,3175.9238828862553,13225.255475662885,15.866913784721131,44.354039398824035,43.614,1,0.9445112781954894,0,1,16.1
2060254,138,176,2061181,WRA,3580.7,13709.2,3182,6.1503,89.2,0,157.47,131.2,504.09999999999997,458.2,302.71000000000004,102.29000000000002,3.7985658252004284,50.88169818921996,47.22710608675717,139.53289697828038,35.5445361032446,63.037558148564266,3184.0038482809045,13289.638389039426,18.335297153704847,42.95467008651105,13.544999999999996,0.9644557823129248,0.9544217687074831,0,4,23.8
2061277,149,186,2062187,WW,7971.2,17376.1,1919.2,6.0751,114,0,155.49,143.9,437.00000000000017,412.79999999999984,298.6699999999999,222.72699999999998,8.851852778744993,30.82588869331912,7.062592726016003,106.51316392696441,1.9725815768192405,27.185605474593032,3181.8518662502224,13299.577358888899,12.203476371688025,33.48409389709527,33.875,0.9899637681159421,0.9465579710144933,0,2,17.1
2063070,142,165,2063171,SG,6563.5,10355.5,1285,2.5738,87,0,129.38,122,257.20000000000005,239.20000000000002,117.99999999999999,41.907,58.96058903452775,223.88045265716644,45.96967744145234,187.05248464905756,28.742787593900776,146.3878900316588,3160.8464059551084,13237.709011901168,12.156003553198824,51.81534070956987,5.7490000000000006,1,0.9834313725490199,0,2,4.9
2064107,183,204,2064207,SM,14667.6,15357.5,135.8,5.0106,159.8,0,259.56,243,435.9999999999999,358.8,198.95999999999998,0,42.597448043614904,207.28136652015,15.990369828749653,123.90148375652224,0.0,38.83066736096358,3121.116700836906,13060.811949245266,10.254945183518512,41.481770513194206,0,0.9794059405940594,1,3,1,5.6
2064302,144,182,2065184,WW,7571.1,14716.7,1265.4,4.2266,123.2,0,123.71,118.2,380.0000000000001,366.3999999999999,216.85999999999999,341.075,59.6876245048307,118.578575961826,57.57428977900204,196.3935687679342,63.804353512720986,156.73426427751573,3113.430643907635,13003.103818618973,16.92767085296156,46.47448175979816,68.72000000000003,0.9999196787148595,0.9387550200803207,0,3,13.3
2065253,123,161,2066178,WRA,3782.4,13877.8,2869.8,5.4466,112.2,0,165.52,142.2,494.6999999999999,448.4999999999997,280.15999999999997,383.5099999999999,22.636494799120864,119.21971795612615,48.23718927969157,131.33127950403386,41.78537682607339,69.1147655748486,3111.495747828724,13007.714292744104,19.328436894331883,38.320397048957716,45.22499999999999,0.9850515463917515,0.9651890034364269,0,8,26
2066303,151,195,2067196,WW,7906.8,15305.8,1280.3,4.2412,112.10000000000001,0,128.52,123.4,428.6000000000001,410.4,251.9399999999999,287.0440000000001,61.5237969879264,118.90880695542124,49.43923543271537,189.00945306133545,9.518292706183237,82.78767409262286,3098.3830444913515,12975.193799729937,11.060052408808126,43.095836841977615,49.792,1,0.9279536679536687,0,2,13.8
2068102,157,177,2068178,SG,6096.4,10050.6,1346.3,2.7034,82.9,0,124.46,116.5,252.39999999999998,211.7,122.63,0,44.44795046817286,208.54983510027373,0.0,111.41343399795798,0.0,64.14777576142416,3079.87940260681,12902.887553540922,8.67105145563376,39.46481268806539,0,0.9990909090909091,0.9833766233766237,0,2,5
2069120,194,217,2069231,SM,14972,15737.6,132.9,6.6661,166.7,0,235.45,213.9,467.3000000000002,419.5000000000001,226.59,1.503,32.966811846952396,197.3194701128226,2.3742775511937264,71.36029871762975,23.722750417975533,50.83307459387434,3055.2445286068696,12795.820047337369,13.6930984714626,44.351258732625006,0.257,0.994375,0.9985714285714288,0,6,5.3
2069305,146,185,2070192,WW,7539.6,16391.7,1634.7,5.471,85.3,0,135.52,127.6,409.0000000000001,392.4000000000001,247.8,114.90500000000003,51.4510217675657,95.85415644833732,38.224006369507606,183.88601925806586,56.44253957899551,156.24002676578309,3042.889406850313,12728.132540772398,19.661520483356508,57.29136259311921,19.338,1,0.9382608695652173,3,2,15.1
2070253,124,162,2071163,WRA,3740.6,13647.4,3439.2,6.8186,90.89999999999999,0,157.88,130.2,446.89999999999986,406.4999999999999,291.28,195.95800000000008,1.0815228707676037,99.06869450243933,49.76303932010093,152.07723414653813,36.42112542984269,75.09911034764332,3044.2429188871665,12777.45888889748,15.376611257936627,42.21732063587775,27.220000000000002,0.9814855072463772,0.9420289855072451,10,2,23.8
2071290,134,172,2072173,WW,7913.1,16236.5,1634.7,5.3972,111.9,0,149.39,139,401.3000000000002,385.89999999999986,271.70000000000005,259.127,56.809453238352944,93.1026261855242,9.293976317984061,86.70789844731256,19.1210954100404,32.720828221204606,3032.4093697073936,12727.902617008574,12.629414871273566,36.56853428712234,49.673,0.9974698795180722,0.9365461847389562,0,2,16
2073095,156,179,2073185,SG,6404.9,10428.5,1421.1,2.8509,83.6,0,107.88,101.4,241.99999999999994,230.40000000000003,110.19999999999999,76.89900000000002,45.16616364443838,209.71561390518417,45.42089255041054,200.30100552159024,20.592411341410877,152.91499512049236,3001.403925268032,12620.522145100264,12.778638752388094,52.893388954822505,16.212,1,0.9564835164835163,0,4,4.3
2074130,203,225,2074226,SM,13973.7,14682.3,162.2,6.1479,168.5,0,251.62,231.3,401.09999999999997,362.9,218.89000000000001,4.66,57.93658526613186,220.72718191922837,3.4018813163613797,82.20225715600613,6.887975060630517,36.617810902459276,2969.524080129161,12481.130174344195,10.614774129107756,39.017185643837585,0.903,0.9996907216494845,0.999278350515464,0,2,5.7
2074282,144,177,2075183,WW,6626.8,17122.9,2365.4,7.636,127.9,0,165.6,148.8,421.3,398.70000000000005,292.52000000000004,234.01500000000004,52.46809125444699,80.50329421531612,25.288422576517245,93.30391981771655,46.41121445181561,93.49370553296684,2970.1787617659575,12465.739235591436,17.705041255701342,42.3251691373658,38.432,0.999438202247191,0.9497378277153554,0,5,19
2075253,130,172,2076175,WRA,3892.2,14158.2,3283.9,6.4462,84.8,0,145.11,119.7,452.50000000000006,431.2999999999999,276.63,151.57700000000006,0.0,35.01396429959476,55.643047042034404,171.67873434526032,50.58244141645541,116.95124515091624,2972.2191770248764,12507.935020081508,17.89311712359313,46.29168829970626,18.177999999999994,0.9720138888888888,0.9350694444444431,4,2,21.9
2076279,140,182,2077196,WW,8263.6,18573.8,2371.8,7.4916,117.4,0,165.28,148.8,447.40000000000026,420.70000000000016,292.69000000000005,182.06200000000004,14.227182393358927,69.26541316201832,39.28477588728965,151.15346949574376,27.61941000833324,128.28024035624713,2973.479997946156,12513.91718057892,17.664048053763153,51.547309371655196,25.182000000000002,0.9878873239436622,0.9382042253521128,0,6,17.9
2078099,156,171,2078173,SG,5328.7,9792.9,1633.7,3.2179,83.3,0,147.72,136.4,240.00000000000003,220.40000000000006,126.58999999999999,16.709,49.29833352409031,213.85575213182594,25.902988510994057,170.262100832992,35.075256438816794,146.33716823947248,2946.7194724378614,12432.17158048287,10.443310191570975,49.21700122160604,2.342,0.9995999999999999,0.9935999999999997,0,3,6.9
2079116,184,203,2079208,SM,13641.2,14360.1,234,5.9051,172.8,0,248.25,228.6,422.30000000000007,356.5,221.78000000000003,0,56.685404703867455,221.57892751415,0.0,33.9035961033059,15.604930166481644,18.110429870128023,2921.4723279607238,12309.750931309649,10.37514831414503,34.92241935556275,0,0.9181720430107524,0.9991397849462367,0,4,5.9
2079284,145,180,2080181,WW,8319.2,19011.7,2348.5,7.5495,114.80000000000001,0,170.82,155.5,440.0000000000001,419.7000000000001,323.9699999999999,174.91500000000008,44.52074522162945,44.65702141768714,20.47804631370256,116.14139132546065,12.491458059308654,23.81827946531441,2911.5464814409897,12273.9854755336,12.549226210767388,34.39393116608771,28.875000000000004,0.9946387832699617,0.9489733840304183,0,2,18.9
2080246,n.a.,n.a.,2080366,WRA,0,1681.7,1692.9,3.3656,34.1,0,52,40.6,101.39999999999988,69.19999999999987,25.300000000000008,0,0.0,0.0,n.a.,n.a.,n.a.,n.a.,2906.690037210139,12259.40781066723,11.66756615261899,39.40414329669357,0,0.9061157024793388,0.959173553719009,n.a.,n.a.,6.1
