sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024298,149,188,2025193,WW,7309.2,14723.6,1297.4,4.1728,104.60000000000001,0,152.37,145.1,477.6999999999998,428.8,279.56,157.30500000000004,44.76924661672982,52.959968790379676,5.293975103426182,79.78161247332227,12.755306248250378,14.831806094627087,3752.976923842907,15298.926912078263,13.966279813825658,37.48731698605555,30.564,0.977519083969466,0.9696183206106868,0,3,16.6
2025253,126,168,2026169,WRA,3880.1,12626.5,2374.7,4.6047,93.19999999999999,0,147.54,128.6,485.29999999999995,455.69999999999993,273.54,194.59199999999998,45.127968869030425,45.233327338615226,49.5973359398946,161.0384828917055,46.37720584738709,119.81433993824527,3745.1896503171347,15296.428562206404,18.493492959895164,45.52618431235613,26.31,0.982836879432624,0.9733333333333326,0,2,23.8
2026287,148,190,2027191,WW,7462.7,15235.3,1494.6,4.8997,123.80000000000001,0,159.98,151,495.1000000000001,433.09999999999997,299.51,338.8969999999999,56.82537542298315,118.59653216238415,23.8951023897558,106.56260047611077,2.545539569287944,3.4391233624365967,3725.0199430315606,15214.49250393209,11.350287463079384,29.483468845871858,68.91199999999999,0.9597407407407409,0.9626666666666666,0,2,17.4
2028122,174,194,2028195,SG,4703,7739.1,1051.6,2.1111,82.6,0,128.84,123.2,261.4000000000001,228.00000000000003,106.71000000000001,0,23.60004696209913,187.5955813019125,21.549657725157054,155.5566881811366,41.007675901864225,151.91694269951236,3704.923305432576,15153.895589623487,12.697656549447201,50.674922402106105,0,0.9912162162162161,0.9948648648648654,6,0,5.3
2029107,195,221,2029222,SM,14954.6,15713.4,104.8,6.1361,172,0,261.66,241.4,466.20000000000005,419.49999999999994,235.07999999999998,24.354000000000003,44.23262841118246,207.59265148725382,19.41339224166417,83.36375843272609,12.78501121822991,49.929164071119494,3661.243983147247,14976.449632904485,12.515993058253928,48.39217983225589,4.4079999999999995,0.9998275862068966,1,0,2,6
2029276,142,182,2030185,WW,7789.3,15474.5,1428.7,4.5813,93.5,0,156.18,148.8,460.3000000000001,421,285.2700000000001,143.06900000000002,4.6507319987337725,40.39620964428367,23.986330479045492,135.7410047518068,10.243672770246262,32.54503551054809,3642.2971108362917,14890.411789418727,12.449249518965077,38.33253646092273,31.000000000000007,0.9792363636363639,0.9726181818181817,0,2,16.9
2030251,133,179,2031180,WRA,4522.5,14625.9,2972.4,5.7961,101.6,0,164.75,140.3,520.5999999999999,486.79999999999984,332.16999999999996,124.03600000000003,14.69854756337788,33.47147006455045,56.92476053151993,160.91827978129226,40.99211739042636,74.03254567304012,3652.643835137002,14960.12233017435,17.795914175512667,38.462997022168004,16.269000000000002,0.9820000000000004,0.9590847457627121,0,2,26
2031283,148,183,2032196,WW,7503.3,16119.3,1706.3,5.5336,110.69999999999999,0,151.39,141.9,474.7000000000001,446.59999999999997,290.55,186.24800000000005,0.0,29.01947237282827,39.624329205290934,169.93007426343198,8.919679161294722,74.47141296268428,3643.925026594676,14927.887445246277,16.53647157700713,46.66099940851676,30.67800000000001,0.984695340501792,0.9543010752688168,0,4,16.7
2033078,155,176,2033177,SG,5399.6,8736.6,1130.2,2.2717,86.2,0,127.46,121.4,261.80000000000007,248.50000000000006,112.59999999999998,75.69200000000001,59.85333143317431,224.6271904110865,56.78376397883627,203.12820495738035,30.832847285351367,154.14443921012605,3608.7758439672352,14802.14298789419,13.486038836193684,57.45463181728457,16.831,0.9998,0.9926999999999994,0,2,5.1
2034130,212,234,2034236,SM,16155.5,17013.4,143.8,7.1269,168.8,0,266.66,243.3,484.50000000000006,438.20000000000005,286.87000000000006,16.561,57.67970801213417,222.05078684793534,8.381374196975054,78.89186865207985,25.173734871205834,27.89104331741757,3569.9110248932825,14635.19366233668,11.240350660985445,35.33025085417189,3.9369999999999994,0.9843925233644861,0.9989719626168225,0,4,6.3
2034277,150,191,2035192,WW,7810,16392.3,1738,5.7009,100.9,0,154.93,144.5,478.99999999999994,455.4999999999996,321.00999999999993,110.71100000000003,9.664224718187228,11.353950799062526,46.28117288850587,169.436950608355,2.8399441262041885,39.47036456109106,3557.793015712599,14596.314795854636,11.782818458683948,38.801096759369756,18.90799999999999,0.9979359430604983,0.9490747330960854,0,2,16.8
2035253,128,174,2036177,WRA,3949,12903,2477,4.7966,103.30000000000001,0,147.53,127.6,469.19999999999993,438.59999999999985,280.51,208.60300000000004,1.4389440065996766,34.49742080052745,30.00024626449791,126.5556135977553,43.9413326562156,83.19306528828467,3570.7835333465678,14657.845284720379,18.221943752977904,38.36515831361447,27.78900000000001,0.9878620689655176,0.94903448275862,0,3,23.6
2036281,143,182,2037190,WW,7240.5,16539.1,1973.8,6.4295,101.9,0,172.51,160.5,475.8,451.39999999999975,316.23999999999995,145.35799999999998,44.93264740190395,80.59366546543535,17.579315537675612,112.15891275885188,14.136158286169952,42.19915710706369,3550.0820222210764,14585.989868917548,14.369125501579104,41.689404231480225,21.27199999999999,1,0.9690217391304343,0,3,19.5
2038056,145,182,2038194,SG,6704.1,9708.8,985.1,1.9912,86.2,0,136.35,131.4,311.29999999999995,286.00000000000006,115.41,17.561,52.76034375876137,217.53127182144945,37.92775431209513,182.43355850605369,13.88415129793118,130.0371365408182,3522.2051325691214,14483.376126746953,15.518531728915324,56.31055420817924,3.1739999999999995,1,0.9897122302158273,0,0,4.6
2039115,200,224,2039225,SM,15632.7,16457.7,130.5,6.9391,178.3,0,242.39,219.5,459.99999999999983,413.8999999999999,242.14000000000001,0,47.93025492477469,212.20296936625923,29.37321105373288,125.10261699629882,3.19055343815019,52.34763949989831,3478.9495802821334,14308.6491663539,11.421372086754431,38.473988551299904,0,0.9938738738738738,0.9980180180180183,0,2,5.6
2039277,148,194,2040198,WW,8739.1,17360.8,1667.6,5.3383,100.69999999999999,0,152.93,142.8,471.40000000000003,449.29999999999984,314.80999999999983,161.722,12.866363677256073,60.35189477793444,10.963120098258491,103.47367241803532,11.88939410515799,40.92796240428366,3468.0734754535492,14264.000610896155,12.37494859299786,38.35582647534646,26.328000000000003,0.9941811846689895,0.9436236933797906,0,2,16.2
2040253,132,172,2041174,WRA,3464.4,12660.5,2753.4,5.3281,97.6,0,140.24,118,480.7999999999999,445.1999999999999,287.46999999999997,246.43499999999997,0.0,20.251132832014797,37.41518335274009,125.34553434612083,57.29010577455808,93.07546478360972,3476.514164694881,14311.860666175693,17.94913157116251,36.969320874632615,32.37799999999999,0.9813194444444444,0.9319097222222216,10,1,21.6
2041274,145,188,2042190,WW,269.9,1015.8,407,1.0156,85.6,0,61.51,61.7,472.4000000000004,416.0000000000001,148.01000000000005,242.39499999999998,34.05981802731273,66.31063267708069,20.563427481746945,160.4607616829133,0.0,89.87148031592365,3488.5391155642974,14250.576690497694,54.22482071061625,92.5905925076256,46.88099999999999,0.996418439716312,0.9989361702127667,1,0,9
2043088,150,175,2043176,SG,5776.1,9180.2,1157.3,2.3296,83.9,0,142.38,135.6,252.59999999999994,241.20000000000002,108.18,44.727999999999994,29.271073055567033,193.61678039825566,53.534291682951235,199.2219601447909,26.615026285514773,163.52337384591542,3408.6223881159967,14070.324735208054,13.115162032988895,64.22741792109777,18.191000000000003,0.9902247191011235,0.99438202247191,0,0,5.5
2044131,202,222,2044223,SM,14412.1,15158.7,216.8,6.3499,172.7,0,262.31,241.3,464.29999999999995,385.39999999999975,238.28999999999996,0,47.14032635763028,211.85922923756925,4.14295802542329,74.22842970708977,0.0,3.2219290781744374,3360.0735330869006,13860.788603180172,8.907095086188784,35.11886941526183,0,0.9591397849462368,0.9978494623655918,2,3,6.1
2044275,144,183,2045185,WW,8134.6,17395.2,1972.1,6.2424,123.1,0,168.04,155.3,432.7999999999999,418.5999999999999,313.67999999999995,225.77699999999996,38.12794651511478,40.46138246385975,9.923431625502406,103.5574079503686,2.6884509737333806,24.97322565622942,3350.3218517529626,13813.857984425858,12.85170144827595,32.627846651535215,39.195,0.9932851985559566,0.9640433212996389,0,1,18.2
2045251,124,170,2046175,WRA,4385.3,13990.4,2483,4.8065,91.99999999999999,0,137.51,117.5,546.7999999999995,507.80000000000007,321.85999999999996,162.656,0.0,8.016329713638873,48.80030245222544,129.14884386580744,36.539814902976346,73.58623717020153,3361.409212389366,13882.915971291906,17.164242071346635,38.289507499481154,17.980000000000008,0.9540689655172426,0.930241379310344,5,1,21.8
2046275,145,181,2047182,WW,8075.7,17939.8,2049.4,6.6458,110.7,0,169.73,157.3,466.2000000000002,441.4000000000002,325.07,113.11099999999999,3.3138558163246206,32.24501115507586,39.74116493712477,141.8448774185486,16.578704973591364,25.039132300948687,3363.2125397560635,13894.459775172394,12.507724195235765,35.616078963804945,14.354000000000003,0.9549450549450547,0.9613919413919401,0,2,18.8
2048059,144,166,2048171,SG,5711.2,8930.9,1023.3,2.0779,86.6,0,115.82,111,282.9999999999999,254.29999999999998,116.30000000000001,101.58500000000001,56.339694947434346,221.15731482579704,14.058067527613629,151.00289032546473,26.345820415295805,125.14245855089634,3341.1239672593542,13826.283337722289,11.108284351950653,49.249977866443025,18.145000000000003,1,0.9865486725663717,0,1,4.4
2049109,188,211,2049212,SM,15771.3,16530.4,155.5,6.4748,173.1,0,272.83,251.6,452.09999999999985,402.6999999999999,242.34,6.377000000000001,41.5390985845736,205.8113316394909,28.716566098335324,121.51677407704447,1.5716540212347363,34.03358844112141,3305.623922354741,13677.993487727003,10.774619778778703,40.13958820941342,0.975,1,1,0,2,5.9
2049292,146,180,2050191,WW,7497.7,15733.7,1518.8,4.9327,133.39999999999998,0,153.02,144.4,482.40000000000003,442.7999999999999,297.4300000000001,366.5019999999998,61.40976670923161,144.82538903382297,7.642197150559449,114.03302900742077,0.6228412021685004,6.2775971343995565,3298.1052221539394,13621.091528458315,14.203466447297076,30.95396578096869,68.274,0.9683773584905663,0.958188679245282,0,3,16.8
2050253,127,167,2051169,WRA,3978.1,13749.4,2851.2,5.455,98.6,0,155.91,132.8,491.89999999999986,461.29999999999995,302.34,176.52699999999996,43.21730905416776,46.67436846507612,60.699681326919,169.94181370320177,28.26066993590789,63.12014071617593,3297.503427256843,13663.455176613854,15.319417855667627,36.04757116663909,18.510000000000005,0.9817375886524827,0.9631205673758874,0,3,24.4
2051287,146,192,2052193,WW,9241.3,17812.2,1620.8,5.345,110.69999999999999,0,150.72,141.8,457.6,432.7999999999999,283.62,158.26100000000002,34.01800385515841,62.51083466413386,46.06965840938651,167.79375515067085,25.91413472626661,88.66934548759812,3291.6803039681863,13653.514732003525,14.61402415205896,44.98927441983219,24.574999999999992,0.9950735294117646,0.9509191176470582,0,2,15.8
2053055,149,171,2053173,SG,6216.4,9825.3,1166.8,2.3628,86.7,0,106.26,100.2,269.29999999999995,252.49999999999997,115.30000000000001,99.65600000000006,53.2890245083783,218.12269314939485,35.89903218342275,174.3748171901799,56.442954380558135,174.053128620151,3264.771824901795,13541.461743948581,15.83412998142623,55.39193835791797,21.444000000000003,1,0.9787394957983194,0,3,4
2054107,199,225,2054226,SM,16053.1,16853.4,85.9,6.7004,171.1,0,277.9,256,439.69999999999993,406.99999999999994,257.95,2.5309999999999997,30.260334308938663,194.29944320813414,10.751377555214955,90.99637910315994,2.317582843111407,27.77501043607744,3216.7790700813366,13354.969973564168,11.273681137561312,46.34287949178985,0.418,0.9631666666666666,1,0,2,6.2
2054275,148,186,2055187,WW,7833.4,17657.1,2312.6,7.233,114.9,0,162.31,147,448.29999999999995,431.9999999999999,309.56999999999994,263.88699999999994,14.911392981159867,38.975526408741175,29.70374146275275,159.82436269977836,8.726152653905427,63.14903260966716,3208.099722306163,13311.09648143753,13.12210678043953,34.90538224802004,44.55699999999998,0.9909712230215826,0.9457553956834533,0,2,17.7
2055253,131,172,2056187,WRA,4259,14508.8,3293.3,6.4331,109.5,0,160.14,132.7,528.0999999999999,474.89999999999964,311.26000000000005,219.20000000000005,0.0,48.104988116691395,59.12670439588163,170.44999571434616,23.88944266307776,62.67173863433735,3223.3608981024026,13404.45666520708,18.22928655577605,35.44243162906536,21.517999999999997,0.9797999999999996,0.9251999999999985,0,8,24.4
2056278,151,192,2057193,WW,8455.6,17860,1981.3,6.3398,132.6,0,162.61,149.6,433.4000000000001,413.1,285.61000000000007,268.9889999999999,0.0,27.079033711341,60.020921021778776,179.54041720596592,43.599397418602976,113.28075289441095,3228.3714507760037,13425.692704244562,16.97444028988207,38.98668384376598,34.296,0.9670921985815601,0.9631205673758858,4,2,17.5
2058093,149,165,2058166,SG,4796.6,8041.7,1145.2,2.297,86.8,0,132.35,125.9,232.79999999999995,212.59999999999994,102.1,24.718000000000007,56.68798309476134,221.58140851651794,37.41375259232354,180.73095369613657,12.981858041072543,135.5882621841858,3201.000781854485,13340.459395636068,11.515334074529315,52.90009243542851,3.4899999999999998,1,0.9958108108108114,0,2,5.6
2059100,196,213,2059214,SM,14146.6,14929.2,273.9,6.2688,174.3,0,267.15,245.8,421.1000000000001,375.4999999999998,252.26,29.641000000000002,51.97525285377912,216.40265144777516,2.98444979160212,78.18382922572464,0.0,8.340185083632434,3162.8168065980562,13187.862417800001,9.598872351290261,40.777003790148676,5.703,0.9999130434782609,1,0,2,6.6
2059274,138,173,2060174,WW,7269.3,15661.4,1769.7,5.7234,98.8,0,138.42,127.3,407.4000000000003,386.10000000000014,266.08000000000004,168.06099999999995,0.0,2.29720048380809,56.87780753166603,178.82769384260715,19.128766864830325,97.1678748196451,3155.2458181786446,13153.591592232628,12.61297844142426,44.507036376490476,30.401999999999994,0.9744360902255641,0.9383834586466168,5,2,15
2060241,122,162,2061163,WRA,3994.8,14171.1,3768.9,7.4289,105.2,0,159.49,132.1,517.0999999999995,487.3999999999997,344.15999999999997,354.42799999999977,0.0,61.698047727098945,45.316013667419874,151.7233062860438,6.289731999488582,26.54439930280672,3160.201702445552,13196.743646571405,13.850425861849924,31.74845592245621,39.413000000000004,0.9835294117647061,0.8969896193771619,2,2,24.2
2061285,140,181,2062183,WW,7657.2,16349.8,1736.8,5.6641,112.89999999999999,0,140.77,131.9,412.50000000000006,397.00000000000006,251.47,144.04299999999998,29.668542181234532,43.88385477222466,45.09836574825552,176.2137320484936,52.176831723241,139.80965764784028,3162.6506610638826,13227.416579603583,16.37314958596705,48.83561136555966,18.552999999999997,0.9946969696969697,0.942765151515152,0,1,15.5
2063054,139,158,2063159,SG,5908.5,9693.3,1289.2,2.5702,87.9,0,118.69,111.6,242.00000000000006,220.70000000000005,118.92000000000003,91.56199999999998,61.25944005564378,226.20623938687424,36.87582941690318,189.26862810222931,3.1268082633313345,120.55607460870922,3130.4679205741663,13111.85645081697,10.115686250242376,51.536370810604794,22.681,1,0.9866037735849055,0,2,4.8
2064114,193,212,2064221,SM,14953,15735.7,205.6,6.1331,169.89999999999998,0,250.3,229.9,452.7,385.2,259.6499999999999,11.813999999999998,55.812669864843336,220.69569674799368,1.6994983076300818,71.32927862489127,1.3076724002156674,5.297127116114423,3107.7915185995503,12990.11976511449,13.299229300339547,38.08199900983142,2.323,0.9361111111111107,0.9994444444444446,0,8,5.9
2064275,145,178,2065196,WW,6409.3,16550.3,2457.6,7.6802,123,0,175.08,157.3,444.4000000000002,380.0000000000003,281.36999999999995,268.209,3.585901137715328,5.914230510786559,9.716412562755053,100.03561053777071,3.5816073928476464,4.4785748023315755,3103.7571116419826,12966.179891528369,16.89419059170607,33.27790371109875,36.209,0.9644444444444438,0.948958333333334,0,13,20.1
2065238,132,170,2066172,WRA,3464.5,13915,3775,7.4027,97.5,0,173.36,141,535.0999999999998,470.3999999999998,331.19000000000005,52.68299999999999,17.853233833046534,17.096083784032974,29.242825129878877,96.23847839283597,33.812931572611056,40.92704457225149,3103.039009069942,13041.438299581965,14.20826123894452,34.37180268596699,4.8999999999999995,0.9152999999999996,0.9529666666666651,0,3,25.5
2066284,147,184,2067186,WW,7613.4,16643.6,1791.3,5.7643,94.30000000000001,0,147.52,138.3,397.79999999999995,381.7999999999999,252.17999999999995,121.117,53.0756785887576,71.88342625114282,30.646087528093194,160.8276777544873,37.869871211926956,142.04197592351,3087.2615697724186,12975.074300552003,15.862698508653432,53.31417913597957,18.749,0.9997014925373134,0.9624253731343277,0,2,16.4
2068109,163,180,2068181,SG,5122.7,8786.7,1245.6,2.4983,82.6,0,113.68,106.9,227.8,196.40000000000003,98.77000000000001,0,28.052178803854208,192.09590525008744,49.47967713520595,186.30971968733286,26.447120962817404,144.64974632255405,3056.916024733876,12839.5097199158,12.528070391432937,45.03179059216045,0,0.9706849315068493,0.9841095890410961,0,2,4.9
2069115,193,211,2069212,SM,14209.3,14893.3,169.6,4.6197,175.5,0,224.06,208.5,429.19999999999993,352.40000000000015,226.11999999999995,0,34.573836094625946,199.05666734710357,6.151626150175105,89.77544915735886,0.0,4.701021228090699,3032.8295174870573,12729.114431407064,9.003163333163261,25.420048267196066,0,0.9242857142857144,1,6,2,4.9
2069280,135,177,2070188,WW,9197.9,17554.7,1850.6,5.8461,121.7,0,148.38,134.7,420.2000000000002,406.5000000000001,265.38,289.96,44.11056630876537,49.839375926121654,35.976823685923954,175.92801557138537,38.58163636252053,111.47412910887329,3030.320392007479,12703.320742240265,18.18016095346815,40.75921867830016,37.509,0.9969343065693429,0.9367518248175181,0,3,15
2070248,130,169,2071171,WRA,4230.1,14950.7,3549.9,6.9375,106.6,0,173.96,143.5,482.39999999999975,451.99999999999983,300.2699999999999,312.80799999999994,2.782206112417448,80.43022686581672,42.21259366771453,146.30125700835634,25.37062712429389,59.182196996387994,3026.991066933587,12736.01899193315,14.450461185882443,32.975986281444904,30.378000000000004,0.9884083044982704,0.9612110726643607,0,3,26.3
2071283,141,177,2072178,WW,7230,16321,1879.5,6.1689,104.7,0,138.26,127.5,401.49999999999994,383.59999999999997,270.1799999999999,178.06200000000004,0.0,20.39145244297533,36.58310022690812,143.25184376605097,27.415283609246504,94.50717333489617,3028.0618414543187,12747.136531189188,14.026908595264718,44.38132391791206,23.214000000000002,0.9989655172413794,0.9186973180076633,3,2,15.4
2073107,160,178,2073179,SG,5940.8,9665.1,1253.2,2.5115,83.1,0,131.84,124.7,234.30000000000004,219.09999999999997,99.74,50.472,36.02359138752217,200.44957578037838,63.69380979646449,227.76612685366678,38.294849650357655,184.66407504005667,3010.6115463054316,12683.955472217101,13.819588368128686,56.86980076797797,7.235,0.9880821917808219,0.9924657534246574,0,2,5.3
2074130,200,216,2074217,SM,13046.4,13744.5,320,6.6698,166.7,0,245.52,223.9,412.90000000000015,347.19999999999993,227.76999999999998,1.5299999999999998,49.55436627345858,214.08113079416208,12.55274116244279,117.64862821865327,2.0881306006637232,55.65580343954588,2970.075163671968,12508.473786478977,10.618606859284284,43.78989558976096,0.426,0.9946590909090909,0.9982954545454548,0,2,5.8
2074275,139,183,2075184,WW,8572,18574.7,2445,7.5913,118.5,0,165.49,148.5,425.0999999999997,409.0999999999999,288.4899999999999,295.00399999999996,33.57894387363084,84.06689072435026,24.39532205379098,148.23789405530974,41.773527708622716,84.2007073169844,2962.8488385959804,12466.055427199482,13.574689995554145,35.719761231952084,44.78,0.9950181818181818,0.9330545454545458,0,2,17.6
2075247,127,170,2076171,WRA,4182,15257,4072.5,7.903,115.30000000000001,0,169.77,137.8,520.4,481.2999999999997,343.1599999999999,274.21299999999997,1.6644550515509586,40.2996500842511,31.13969667631304,115.45624397168184,30.910438892262118,44.54633655037514,2973.4218469904727,12550.4356733298,16.48035888844428,33.001996383869155,26.831999999999994,0.9767931034482762,0.9130344827586204,0,2,25.2
2076276,138,176,2077177,WW,1562.9,4427.6,1017.2,2.8776,113.3,0,163.13,157.2,457.20000000000005,420.30000000000007,266.82,145.40400000000002,50.04304353617988,58.60139938054361,3.2835710836113083,105.15695719292164,0.0,26.40494689670582,2967.6345665337676,12548.757028701179,8.569207389259029,33.24242136426092,16.371000000000002,0.9997388059701493,0.9950746268656718,0,2,20.8
2078051,141,163,2078169,SG,6428.6,10649.6,1369.2,2.7893,87.5,0,118.99,111.3,245.39999999999995,233.00000000000003,116.88999999999999,75.99900000000001,62.461268272960005,227.42218022364534,18.439898769530924,146.55672951393484,62.089945306790845,169.78654012348042,2931.642724601089,12417.16494840614,11.330369001790789,55.0278463029112,17.937,1,0.978319327731092,1,0,4.8
2079103,182,201,2079209,SM,14935.5,15695.6,243.8,6.8112,174.7,0,252.73,229.7,454.6000000000001,388.69999999999993,247.7,0,34.67504164331957,198.90369647922472,10.996768480261663,81.94648285946914,11.187429264495439,31.17410052297995,2898.558783689708,12245.207102990253,13.794621742986829,42.10436091523901,0,0.9998130841121495,0.9977570093457945,0,5,5.7
2079287,145,176,2080182,WW,7445.4,16475.9,1967.3,6.4575,116.69999999999999,0,152.77,140.7,380.9,363.3,256.29999999999995,259.875,39.84720052210995,57.46874748106648,56.39709051452485,184.39792521227878,17.7266601867053,80.14365753958263,2881.8578979171434,12182.227626676839,13.456224674927773,39.51836802344076,50.56700000000002,0.9990038314176246,0.9463984674329494,0,5,16.8
2080254,n.a.,n.a.,2080366,WRA,0,1464.5,1453.9,2.9086,32.9,0,48.35,38.7,69.70000000000002,57.20000000000005,17.759999999999998,29.625999999999998,11.448132041468408,68.691918489287,n.a.,n.a.,n.a.,n.a.,2870.414175342481,12153.934832241677,9.114377859744483,46.348901481020434,3.827,0.965575221238938,0.9715929203539823,n.a.,n.a.,5.8
