sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024292,146,199,2025200,WW,8441.8,15569.5,1264.8,4.118,97,0,148.03,140.9,480.80000000000007,456.59999999999997,275.34,176.95700000000005,60.92959559536214,129.3083138843494,17.59017611249961,126.4843455322144,27.839533823799034,75.1338755755168,3762.583003249076,15329.398134703297,13.74550043313273,44.03261605497417,34.168000000000006,1,0.9676727272727267,1,2,15.4
2025253,130,176,2026182,WRA,4019.7,13072.2,2527.7,4.8963,97.69999999999999,0,147.03,126.7,504.1,473.09999999999985,275.31999999999994,276.6720000000001,67.39657168274674,112.82657644335622,50.598223170623406,189.58035466014357,65.73462550572394,160.7064052938282,3757.240065990266,15323.02232595026,18.488178149616317,47.425695399463244,37.85599999999998,0.9956610169491527,0.9628813559322028,0,5,23.4
2026289,148,191,2027200,WW,7972.7,16611.9,1744.5,5.6035,108.80000000000001,0,162.08,151.8,511.0000000000002,473.2999999999999,317.76,254.589,33.859922387710554,118.43011715138628,33.33025939331007,139.52139348700476,18.29790047145304,34.03948626478302,3743.7839252725985,15264.538145583607,15.2833405677362,38.26466852430591,41.215,0.99332129963899,0.9594945848375438,0,5,17.6
2028122,172,188,2028189,SG,4132,6990.6,999.4,2.0024,86.2,0,147.05,141.4,261.8,223.80000000000007,103.56,22.287,49.92109233227151,214.71809580285617,22.513707897402803,164.31800464746783,0.0,104.51922139786302,3704.65143033636,15142.397939418917,9.554126519277556,49.846557398368994,3.904,1,0.998970588235294,0,2,6.3
2029096,180,206,2029211,SM,15845.3,16544.6,57.4,5.1092,170.6,0,243.78,226.9,511.69999999999993,423.6999999999999,252.40000000000003,37.022000000000006,54.38550440965771,219.20072665063358,3.905278945396875,55.13932050815215,7.184099352009213,7.871203796405698,3673.950453788606,15003.427215701055,10.80925096373499,34.96869693492547,7.567,0.9643103448275862,1,0,7,4.9
2029279,148,189,2030190,WW,8271.2,17021.6,1786.1,5.797,104.9,0,167.78,156.6,502.9000000000002,473.0999999999999,330.77,118.149,25.714135848602268,24.664710958208545,33.199918222210115,145.609525475958,8.246159879023892,39.55950458425062,3654.7928629884245,14939.964399414543,11.244603653635169,37.29612771180706,21.703,0.9833574007220216,0.96768953068592,0,2,18.1
2030249,129,172,2031174,WRA,3929,12708.3,2524.4,4.8577,105,0,142.88,123.2,491.19999999999965,461.7999999999997,289.1100000000002,341.89599999999996,0.0,23.859816246613097,58.79258427795933,183.6873097166556,37.42966061441056,83.71006168361127,3658.993481203179,14969.985944528786,15.936531812650392,33.40835782382718,42.263,0.9828178694158083,0.9352577319587634,0,2,22.8
2031294,147,187,2032189,WW,7577.4,14496.9,1217.5,3.9523,116.1,0,134.88,127.6,457.4999999999999,436.7000000000001,253.66000000000008,255.64299999999994,43.030042164304874,82.94144687590317,28.62077222639255,143.50248820706534,61.2980795189969,164.35610597432415,3644.50533954823,14918.617718000549,16.112636909765044,51.051067692290346,45.35199999999998,1,0.9611877394636004,1,2,14.2
2033115,175,194,2033196,SG,4861.2,7753.6,951.3,1.9268,82.4,0,123.38,118.7,286.8,250.40000000000006,109.71999999999997,1.97,31.62011161606688,195.41414634782637,29.110868250610697,176.66985603012586,18.444704980878576,139.02196005021733,3603.7982797844575,14760.852897033501,12.624408562468133,54.26748775649965,0.468,0.9647560975609756,0.994024390243903,0,1,4.9
2034114,192,208,2034213,SM,12093.6,12868.3,228.7,5.6834,160.6,0,204.07,186.1,475.3000000000001,330.8999999999999,214.1700000000001,0,33.465371097229905,197.94717060305263,0.0,0.6461286695000901,0.0,0.0,3599.5224119825657,14659.17231741527,35.57332858083861,58.402753640636824,0,0.7906999999999997,0.9994000000000001,6,12,5.8
2034274,150,188,2035193,WW,7229.6,15915.1,1825,5.81,77.5,0,166.21,155.4,463.20000000000005,436.9,308.85000000000014,137.38,0.0,0.0,35.577824865201706,141.18319809663592,14.42357454071216,43.76856222675743,3568.3736672520945,14613.308164427086,13.39916931259526,38.593563859374186,26.496999999999996,0.9836140350877188,0.9725614035087704,5,3,18.5
2035243,132,182,2036183,WRA,3580.7,13339.2,3329.2,6.5916,95.80000000000001,0,167.03,138.7,570.4000000000001,508.99999999999983,354.74999999999994,121.23800000000003,0.0,21.37711761092384,46.54117447847476,108.3277412594413,29.923922215640317,42.333984206189875,3572.794296292069,14674.0011491976,15.245064173298038,34.85128459610143,15.396,0.9485947712418313,0.9547712418300649,4,2,25.3
2036275,141,182,2037191,WW,8257.7,17646.1,1977.7,6.2841,122.9,0,182.73,169.4,534.9000000000001,472.8999999999998,338.72,182.81200000000007,30.154186894234957,39.704186955216116,12.766617913328744,106.11025134088726,2.0861366056930923,3.2767763065593147,3560.2006709118177,14630.354660765148,12.524818350945498,32.29302719329613,31.842999999999996,0.9331448763250872,0.9658657243816248,0,5,19.9
2038082,158,174,2038175,SG,4177.5,7970.5,1278.3,2.5829,84.9,0,112.76,105.6,271.50000000000006,242.90000000000003,114.31,19.94,56.22895117832317,220.63083978805173,27.81191615172117,149.37111426439486,32.41667518514373,138.50886982061178,3546.3451836794243,14585.10572515039,15.035752324527405,48.15977204646207,3.338,1,0.9894680851063826,0,2,5.6
2039123,202,222,2039224,SM,14224.6,14976.5,205,6.6494,173.7,0,265.47,243.6,462.99999999999994,380.3999999999999,251.96999999999997,0,38.17525784666321,202.49611883847035,14.27439443374924,69.04437170047021,13.013251882572819,13.991645677726359,3507.138546106333,14439.849789669239,10.405084507309793,39.91693353259447,0,0.9304901960784312,0.9998039215686275,0,8,6.3
2039275,152,188,2040192,WW,6785.7,15307.8,1853.2,5.8517,115.5,0,165.01,151.6,465.39999999999986,431.5999999999998,303.19000000000017,214.79999999999995,0.0,0.0,17.986583635877874,109.85958223302381,0.24825593337741703,5.17943464210846,3500.268718812524,14409.07799291704,10.862914425227922,30.436372666813977,36.54900000000001,0.9791872791519437,0.9606713780918722,0,3,18.3
2040242,127,166,2041168,WRA,3029.7,9959.1,1509.1,2.891,71.3,0,130.15,120.3,513.3,442.59999999999997,234.54999999999995,56.67699999999999,0.0,1.2610202117860625,33.61497417990967,145.5978559824091,5.3272252994923806,45.06067759367581,3495.4826858907522,14407.992686311478,12.68510419645421,40.93819785189332,7.157,0.897679180887372,0.9820819112627982,10,3,22.2
2041286,151,201,2042219,WW,8082,16591.5,1715.2,5.5365,110.6,0,157.06,145.6,506.80000000000007,481.79999999999995,317.21,218.15799999999996,45.743135337457446,79.09193081980204,16.28240904895097,114.88482557270734,12.2201187448465,41.47918583993439,3484.272484272399,14348.347105428587,17.929301083084184,43.98291588253701,42.21699999999999,1,0.94133779264214,4,4,16.8
2043121,176,196,2043197,SG,4771.5,7732.1,991.1,2.0009,81.4,0,145.49,140,282.59999999999997,229.9,118.18000000000002,0,20.834758969607883,183.39353739072934,1.008078853724334,114.28176714612657,0.0,55.89817120741555,3456.6675982358092,14266.184425092953,7.838523390521186,40.20129067759839,0,0.9742857142857144,0.9980519480519472,0,2,5.9
2044131,216,238,2044239,SM,14763,15524.2,179.3,7.0172,172.3,0,242.79,220.1,465.7,411.9999999999997,267.15000000000015,2.561,45.98974743506022,209.37637013849584,0.9325171848971109,50.00121557981684,0.5083454324133041,3.2727379075524894,3427.7918721363394,14139.954890371493,10.504593201953147,31.488373125874414,0.432,0.9757798165137612,0.998165137614679,0,3,5.5
2044287,145,185,2045191,WW,7270.5,14778.3,1403.9,4.6167,92.5,0,145.66,138.4,474.59999999999985,439.2000000000002,283.07000000000005,127.731,38.07631899998932,39.82038351196992,16.8617438692115,113.17795367355185,7.954803475786129,13.358683206956531,3413.2597238009284,14082.52960207353,11.731015783712484,35.542318179126035,20.636000000000006,0.989741697416974,0.9591512915129146,0,1,15.9
2045249,119,163,2046165,WRA,3824,12666.2,2470,4.7502,87.4,0,162.08,142.4,523.4999999999999,477.6999999999999,296.70000000000016,38.961000000000006,21.11697260926787,24.501409528656218,57.110601362087095,148.2506352238418,33.00228278959065,53.12943827957713,3412.474099928204,14111.94892765542,14.577429260454943,38.86347048012107,4.848,0.9575177304964538,0.9779787234042532,0,3,26.3
2046284,148,195,2047203,WW,8811,16491,1427.4,4.5878,117.39999999999999,0,147.24,139.1,485.89999999999986,464.7999999999998,296.6699999999999,284.462,38.703648000728116,54.99979359689537,68.31219924045172,209.3802490060967,30.150791477344548,97.84544389154382,3390.1892275543414,14011.185389503362,14.371820920851205,39.978939235755526,64.02299999999998,0.9994736842105264,0.9512280701754381,0,3,15.3
2048113,173,190,2048199,SG,4802,8024.2,1077.8,2.1778,84.3,0,124.12,119,277.09999999999997,237.00000000000006,115.29999999999998,0,34.94126462446224,199.38570174279837,17.15869078750127,147.82288161109025,0.0,80.09593015589445,3357.518614777977,13887.501118171658,10.332450847243676,44.63675969743925,0,0.9995402298850575,0.990459770114942,0,4,5.2
2049118,203,230,2049231,SM,15613.8,16378.4,98.1,7.0204,175.7,0,243.56,220.8,486.8999999999998,440.09999999999974,276.96000000000015,33.532999999999994,52.212018500404945,217.03924774693624,3.1338743583479074,76.81116564103192,2.27905842495226,12.000322452527357,3324.98511650579,13746.69944643899,11.03727341757939,32.49417233322618,6.454999999999999,0.9907017543859649,0.9983333333333335,0,2,5.3
2049275,149,188,2050191,WW,7823.9,16192.4,1797.8,5.7235,101.3,0,150.74,139.1,470.2,451.1999999999998,321.82,137.14800000000005,0.0,0.32240161627040964,30.775954396053336,131.76340281139696,7.590327542107966,22.780407336689734,3319.864375738856,13730.889340079366,11.903636297854977,35.57862133347576,18.644,0.9929078014184393,0.9451418439716315,1,1,16.1
2050250,126,168,2051175,WRA,3220,11110.8,1991,3.9251,87.7,0,140.93,125.9,550.7999999999997,453.6000000000002,285.71999999999997,126.539,0.0,5.09177175997369,27.61079194721764,120.32764084479388,0.0,4.731066169855996,3325.978300307544,13776.2371125284,12.107887238265375,33.901451628256495,17.071,0.8964604810996564,0.9701030927835051,15,6,23.1
2051274,151,192,2052196,WW,7525.9,16104.9,1800.7,5.7407,110.2,0,158.24,146.6,473.30000000000007,449.19999999999976,301.0500000000001,151.104,26.28742724038446,28.697953344384477,11.64139685746598,107.18520087035223,11.402555152671997,27.884613283817668,3324.9849747090534,13773.58536364025,13.77414229313202,36.11575728134807,23.86400000000001,0.9920138888888892,0.9588194444444444,0,3,17.2
2053073,156,178,2053181,SG,4809.1,7708.9,943.7,1.9061,86.1,0,128.49,123.9,293.99999999999994,244.60000000000002,113.38000000000002,58.032999999999994,56.9521634013515,221.8786652222848,7.126654463894766,139.29019091018282,0.43165797272415596,82.55674173910742,3296.8019640588154,13687.211185897286,9.126820996638656,45.68035018890254,10.528999999999998,1,0.9958715596330275,0,4,5.1
2054130,210,231,2054232,SM,15056.9,15857.4,159,6.5597,168.6,0,276.82,255.4,462.2,411.2,268.46999999999997,6.256,45.041572651775276,209.7805888723368,2.704827592408132,77.4756672132813,0.0,3.0534065965386463,3257.310981631266,13520.121837313722,10.655454301698434,40.04231290865749,0.9929999999999999,0.9802912621359224,1,0,2,6.6
2054283,150,185,2055186,WW,7280.7,14685.9,1524.6,4.8472,108.69999999999999,0,156.46,147.1,460.8000000000001,423.00000000000006,296.00000000000006,166.93200000000004,50.123584562754544,53.82899792282249,24.836867804060272,142.44462076388604,0.0,5.156520691770805,3249.6833333299905,13485.3575026147,10.408975035695661,31.15518044383995,32.219,0.9840520446096656,0.9782899628252778,0,2,16.8
2055238,137,179,2056180,WRA,3483.2,13017.2,3540.7,6.93,113.10000000000001,0,168.68,140.1,546.0999999999998,510.5999999999998,342.73,223.93600000000004,54.60318951655993,66.77742211852139,29.189257432332784,111.95750499537687,15.453861170047764,26.72361360475474,3254.6958982547035,13543.62818397006,13.170492183168989,32.3350309512749,28.065000000000005,0.9753246753246756,0.9157142857142854,0,2,25.5
2056290,144,192,2057196,WW,8962.3,17357.1,1605.9,5.2356,106,0,150.99,142.6,493.2999999999999,468.39999999999975,323.13999999999993,164.51600000000008,24.26735588320467,31.324569863035208,47.75168008585398,157.7417137718537,6.015878759061747,40.31987217290257,3246.247175236965,13517.4150585278,12.332890090660108,38.212661032842504,25.067000000000004,0.9953113553113554,0.9469230769230769,0,4,15.9
2058119,170,185,2058188,SG,3549.4,6160.1,892.8,1.804,84,0,118.27,114.3,253.50000000000006,217.5,95.99000000000001,4.329,50.42076581108316,215.23914679740096,32.50303931745301,176.9386866137018,11.86339586376842,129.9571031045142,3213.2225129009857,13380.914168562082,11.037062449615172,44.886237209984984,0.747,0.9992857142857143,0.995714285714286,0,2,5.3
2059120,207,232,2059234,SM,15213.4,15923.7,98.7,6.044,173.8,0,241.29,221.5,493.19999999999993,440.1999999999999,251.37999999999997,44.919000000000004,50.341301813265204,214.90258837594357,2.485887583618021,79.21424914881281,10.535568686609682,42.39232929081549,3177.7394909761874,13228.835836346134,11.730938836429951,40.35310673567641,9.215,1,0.9986956521739131,0,3,5.1
2059283,157,200,2060208,WW,8097.4,15641.7,1418.2,4.5292,99.19999999999999,0,145.66,138.4,479.6,449.29999999999995,289.44,141.651,8.176048515624398,37.80143543202362,10.587870765746512,129.21925647135384,9.692690093445632,35.81592922374152,3172.5513878020224,13196.98759800401,14.270532390485045,39.52768728799702,24.907999999999998,0.9857044673539518,0.9608247422680407,0,4,15.5
2060241,136,178,2061179,WRA,3486.8,13158.6,3391.7,6.6218,114.3,0,167.38,138.5,535.3000000000001,479.6999999999999,340.0799999999998,244.20600000000013,0.008235555125299386,24.895998364299786,39.59855368676724,98.58292082769391,19.58569599109677,26.261831811432295,3181.271579441701,13273.720906386454,14.007840384751576,29.84688619707158,31.405999999999988,0.9659016393442622,0.926,4,2,25.2
2061274,145,189,2062190,WW,7779.4,17215.5,2120.1,6.7181,111.7,0,164.75,151,541.5999999999999,478.10000000000014,359.4800000000001,142.79799999999997,0.0,1.518165966576418,15.323837927037626,125.77156175274118,0.13683344816741438,1.0685720331396338,3182.692254669258,13293.561939800082,11.783841461128404,30.885997534415914,16.429000000000002,0.9539361702127663,0.9443971631205661,0,6,18
2063121,177,202,2063207,SG,4859,7498.2,910.9,1.8365,83.3,0,132.69,128,261.1,231.10000000000002,102.20000000000002,0,52.70798151913805,198.84648655485418,10.234971625354962,139.1476641713386,39.72857277204465,128.15710508825455,3168.5954258190745,13252.65717425982,11.245020269749116,46.02284580350476,0,0.9979310344827576,0.9958620689655172,0,0,5
2064131,217,239,2064240,SM,13596.4,14337,152,6.3165,170.7,0,262.93,241.9,452.70000000000005,392.0000000000001,240.66999999999996,0,31.9774001520143,193.48694944811044,0.8196020050534852,27.79119305401162,0.0,0.5843290902398796,3136.472909589537,13095.072708620277,16.224138208076113,46.19242838943,0,0.9556363636363637,1,0,5,6.4
2064280,148,192,2065209,WW,8263.2,15974.8,1423,4.5798,111.69999999999999,0,151.92,144.2,529.1999999999998,489.20000000000005,322.9000000000001,215.51700000000005,35.584975784722694,35.666494024571854,17.219573848921144,121.8588306302436,0.0,5.08498738536109,3121.6232310193163,13034.2010662041,13.417849932307053,35.12666444270681,47.553000000000004,0.9659459459459449,0.9575337837837826,0,5,16.1
2065242,129,173,2066174,WRA,3632.5,12793.3,2684.9,5.1324,97.6,0,151.69,130.1,540.4000000000001,481.5000000000001,315.2200000000001,137.86800000000002,0.0,2.4970037295869023,26.622516636205553,113.11242122959304,16.67096891102888,31.98175952095761,3131.067621136105,13105.744627741755,14.401165911285023,33.06381082977721,16.875,0.9318120805369131,0.95718120805369,1,2,23.9
2066278,140,180,2067182,WW,7681.7,15727.8,1584.5,5.0751,106.19999999999999,0,162.47,153.2,469.0000000000003,432.2999999999999,289.1800000000001,169.98799999999994,58.04193256581576,110.44313771040918,5.86753168488541,97.23896825440634,32.42876838540958,48.61660152341729,3115.93615359459,13043.116924972868,12.947369487593978,37.78075240019593,26.713999999999995,0.9982592592592602,0.9775925925925911,0,3,17.6
2068078,153,176,2068179,SG,6010.3,9752.4,1239.1,2.5093,86.5,0,138.05,130.7,294.3,267.2,134.15999999999997,51.87100000000001,61.96421242997084,226.91939019673407,7.031816734867177,130.707732294407,12.009967487546481,103.79390971871844,3085.96338885025,12948.885311799828,10.138851490085552,48.198569751942216,9.937,1,0.9919607843137246,0,0,5.5
2069130,206,228,2069229,SM,13499.5,14252.9,179.8,7.2968,173,0,252.32,228.7,444.59999999999997,380.5,246.07999999999996,30.341,54.345093544815015,218.7315720945369,1.169165544921802,31.237292846112762,1.138261827112194,1.5885131058952924,3057.77466623364,12819.563413768603,9.956409315175366,33.4534899396142,6.8069999999999995,0.9303,0.9979,0,6,6.2
2069314,150,191,2070193,WW,7430.6,14864.8,1368.2,4.4817,103.3,0,141.25,133.3,462.4,434.40000000000015,286.08,175.453,65.29657632562576,108.65160433205777,30.7641946458017,136.35818730811738,4.018468254801369,31.58071518896044,3046.5333835231563,12775.628814548421,11.1745931865756,38.23922072513443,31.775000000000002,1,0.9488163265306122,1,1,15.2
2070238,135,178,2071179,WRA,3484.9,12916.2,3176.5,6.191,92.5,0,158.62,132,568.6999999999996,491.5,330.9200000000001,74.36800000000001,0.0,21.313538901177278,22.383620034279147,88.99191889472898,8.965628441218668,15.187053322443509,3059.423019422274,12862.588731936157,13.92886587066646,35.98791028571723,9.765,0.9315960912052125,0.9433876221498383,3,2,24.1
2071274,149,188,2072192,WW,7178.7,14871.7,1478.2,4.7822,97.19999999999999,0,141.31,133.5,472.20000000000005,423.90000000000003,278.2000000000001,45.629999999999995,0.0,0.0,27.853947139301678,128.88152643758772,51.78801820465171,109.5519901549117,3064.763877296421,12888.164343204036,16.146846027649985,46.75267414588465,5.985999999999999,0.913802816901408,0.9668661971830975,17,3,15.4
2073072,151,176,2073180,SG,5992.9,9536.1,1180,2.3813,86.3,0,126.35,120.2,291.40000000000003,272.9000000000001,129.76999999999998,21.552,59.644779610847316,224.572846126637,33.263852707807516,173.40040006226158,48.91048247183541,161.23359880648692,3031.7725488241736,12756.747293495948,13.788122482446049,53.41352486358076,4.811,1,0.9884403669724766,0,0,4.9
2074120,204,229,2074230,SM,15431.6,16172.5,114.2,6.8924,173,0,250.69,228.7,473.8000000000001,417.29999999999995,261.76,0,36.587235520403446,200.90400371491853,27.235283793045493,137.22672865746827,6.598362714930017,42.86764395620181,3001.509812798783,12629.523601292167,10.45590055423612,39.042541387649834,0,0.9773873873873874,0.998018018018018,0,2,5.4
2074277,156,189,2075206,WW,6608.4,15553.5,1961.1,6.2084,124.89999999999999,0,166.53,153.4,488.40000000000015,434.40000000000003,310.22,292.14399999999995,61.01737436416535,110.63718188825744,23.99848537430329,118.75733335704182,0.0,0.0,2995.3227740917023,12580.336433987284,14.305084270364674,32.924875027704005,48.41099999999999,0.9276610169491509,0.9623050847457622,0,8,18.8
2075245,133,178,2076179,WRA,3774.9,12270.8,2203.6,4.2509,94.9,0,137.98,120.6,528.3,467.79999999999984,281.44,257.65200000000004,0.0,0.0,17.818795509178717,115.7480475344874,0.733150222575385,14.56699216471835,2994.4387127104355,12616.223590944861,11.996988906472469,29.669848295911276,30.669999999999995,0.9257000000000001,0.9528333333333313,1,2,22.3
2076301,145,185,2077190,WW,7601.3,14504.7,1162,3.763,111.80000000000001,0,139.17,133.2,478.6000000000001,451.2,280.18000000000006,218.968,63.33662667541991,78.05443531039215,14.57286987576073,111.59779698042247,26.898481619614618,63.16693506956085,2986.7352464378564,12588.204826608624,12.81828139134121,39.56161584383894,35.41300000000001,1,0.9643359374999997,1,1,14.8
2078107,166,183,2078188,SG,4961.2,8180.8,1098.8,2.2101,82.9,0,134.22,128,283.2,232.50000000000003,127.09000000000002,28.086000000000002,43.578202551525735,208.27435729637557,7.257105552995532,139.28753630567795,0.0,80.22233756110369,2964.9100624476305,12512.681662703713,9.8363147499504,45.870582850030566,4.666,1,0.9946341463414637,0,4,5.5
2079104,188,217,2079218,SM,16477.1,17235.5,79.6,6.7386,178.3,0,235.02,212.6,497.30000000000007,445.9000000000001,248.33,9.947999999999999,43.06439306961375,207.68190962291843,65.56589735047001,170.74877081777393,13.630378849810896,82.62059921927468,2940.1048980021083,12406.844725997895,12.312015982353124,45.00802690646837,1.907,1,0.9977391304347826,0,0,4.8
2079287,146,191,2080194,WW,8159.2,15531.5,1336.2,4.3518,85.9,0,142.55,135.9,455.70000000000016,437.6,284.55,115.037,28.244352382655777,94.05154729192593,61.088794825591364,214.58807637088321,13.115855201623413,71.47568575985173,2929.896956171597,12361.145072598001,11.208984700899741,42.55903568381975,18.257999999999992,0.9982417582417582,0.9582051282051279,1,1,15.1
2080249,n.a.,n.a.,2080366,WRA,0,1294.4,1293.2,2.5816,36,0,49.55,39.4,87.1,73.59999999999998,22.669999999999995,44.952999999999996,0.0,51.90153156512209,n.a.,n.a.,n.a.,n.a.,2918.3825416212367,12318.871648765244,9.080223226029268,52.57494621108495,6.044999999999999,0.9669491525423728,0.9796610169491515,n.a.,n.a.,5.9
