sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024277,153,190,2025200,WW,7368.9,14333.9,1330.1,4.2542,108.6,0,136.52,131,473.59999999999997,436.1,268.4299999999999,271.2889999999999,54.489545393581714,63.57340771144765,29.27475225375938,157.25859329783242,11.070186138603376,74.22671528391027,3748.1053532091446,15272.451262748586,15.499169740504936,43.6888891475542,49.31099999999999,1,0.9611379310344826,0,3,14.7
2025253,133,169,2026180,WRA,3240.6,11589.9,2467.2,4.6818,89.60000000000001,0,145.97,126.4,496.09999999999985,461.4999999999999,275.46999999999986,213.90599999999998,51.66214669861079,113.03866818957162,65.2222957494891,190.06065542391693,43.322353642955655,113.74504554524175,3740.7502281029165,15270.740704523145,17.749618954107923,47.20761455101332,27.134000000000007,0.996006825938567,0.9704778156996574,0,8,23.1
2026277,145,190,2027191,WW,8110.1,16296.7,1551.2,5.1049,88,0,162.33,153.5,468.30000000000007,442.1999999999999,294.5799999999999,115.84100000000004,0.0,74.65275042773992,27.46700720862265,136.60993979933218,0.1801487169720173,32.95409019967857,3724.4905546973123,15215.5032981824,11.135770522987066,38.861359979579234,15.238000000000001,0.973107142857143,0.972714285714286,2,2,17.5
2028057,145,164,2028184,SG,5157,8394.6,1061.5,2.1563,85.9,0,139.3,133.6,304.30000000000007,275.59999999999985,118.61,40.56099999999999,57.58726882218253,217.67060574494909,31.057341261414447,173.6104515277069,12.799980079525644,124.66585480150023,3701.3564528552856,15125.380688051431,15.36873383406302,57.937493373234254,5.745,1,0.9947656250000004,1,3,5.7
2029130,204,224,2029225,SM,12774.2,13510.9,256.8,7.0789,172,0,255.21,232,435.59999999999997,369.69999999999976,233.54000000000005,10.014999999999999,56.81633886507216,221.71146129628778,1.15691895166187,53.783645274367714,0.0,1.658757121330151,3670.712977274538,14957.463570184362,29.37759168602377,67.65371514263606,2.031,0.9473958333333333,1,0,4,6.5
2029274,147,185,2030189,WW,8331,16812.1,1679.3,5.4245,116,0,148.87,139.1,494.4000000000002,459.39999999999986,314.74000000000007,312.347,0.0,0.0,57.12562371460392,216.80858189899845,7.52133066325607,88.60321720369619,3641.6553941371317,14881.215609866174,12.789212510893272,34.53697566390599,74.84100000000002,0.9594661921708185,0.9403914590747321,3,2,15.9
2030253,132,173,2031185,WRA,3951.8,13492.4,2696.2,5.1374,93.8,0,148.93,127.5,539.8,490.89999999999975,299.0699999999999,313.159,63.374355028707974,146.93643539654278,42.31588030830607,130.49670983328843,62.47254656044052,88.10971305079575,3634.65055053811,14876.380827052399,16.368331460238633,40.22255364121444,31.722000000000005,0.9901342281879191,0.9545637583892606,0,8,23.5
2031277,142,189,2032190,WW,8523.2,17442.5,1821.1,5.8377,104.8,0,144.94,134.7,506.6000000000001,486.2,334.68,297.732,39.950729485630475,98.92374317564226,34.83017505780813,141.92573414406067,44.14765304606681,95.92692039029517,3615.681843593193,14804.563161097565,14.8551668432834,42.27181969133318,44.89099999999999,1,0.9352688172043014,0,2,15.5
2033043,142,160,2033161,SG,4825.7,7694.8,911,1.8528,87.4,0,132.13,127.7,280.2000000000001,246.59999999999997,113.24999999999996,38.743,61.454643651519845,226.40366235565287,19.058348267384314,151.81026323536528,0.3751293025554048,89.53494772773584,3591.6298979142553,14730.456828914826,9.321928781704209,46.28759743386679,6.281999999999999,1,0.997563025210084,0,2,5.2
2034112,199,222,2034223,SM,15421,16286.7,161.2,7.2568,171,0,270.53,246.4,472.2999999999997,402.09999999999985,258.74000000000007,0,26.72070193018777,190.61392296128705,0.6918569390050283,32.623403682036674,0.08997234537484189,1.248125982458631,3555.8264162959467,14589.294164768098,10.001494425838164,35.11032502382549,0,0.9150892857142857,0.9990178571428573,5,5,6.7
2034302,152,192,2035194,WW,7316.8,14439.6,1251.6,4.1262,86.2,0,129.29,123.7,436.90000000000003,415.99999999999994,252.57,103.56900000000003,39.257146206217264,38.62314485715427,52.16101583231826,209.65128117132983,32.87434593155116,131.0076468044388,3537.681986954138,14516.348090100293,15.744406688774374,53.206326146988296,20.591000000000005,1,0.9567054263565895,5,3,14
2035238,135,173,2036182,WRA,3885.5,14185.4,4074.3,7.8935,94.2,0,164.13,133.2,568,530.7999999999996,363.71999999999997,215.95600000000002,4.183224206622577,100.57201156153972,57.44980672185271,188.76712017587667,46.501599889272164,105.57383945931285,3537.840294586889,14544.990228913386,20.5453826826237,48.27612002126619,29.307999999999993,0.9944193548387107,0.9171935483870958,0,6,24.3
2036281,146,192,2037193,WW,7822.6,16117.7,1566,5.1125,86,0,136.81,130.8,471.90000000000015,452.30000000000007,294.90000000000003,184.47500000000002,36.508715112854745,101.39803533086054,61.25944892808266,216.5636201352824,14.145216970638971,98.59407108783829,3517.9487475399874,14492.210320883327,12.36062985635759,46.99621052947091,27.413999999999998,0.9992831541218639,0.9434408602150542,0,2,15.1
2038047,145,166,2038167,SG,5215.1,8506.4,1061.7,2.153,86.2,0,123.76,118.3,265.2,245.59999999999997,105.98,90.91900000000001,57.56999647917777,222.38644933209972,57.92720875158396,200.98954554537943,16.78523412168382,138.73094491364614,3489.4037599868534,14388.565460648962,10.490392021152925,53.243870495891926,17.578000000000003,1,0.9934710743801648,0,0,5
2039122,202,224,2039225,SM,16623.4,17446.6,116.2,7.1385,167.9,0,267.14,244.1,493.9999999999999,433.8999999999998,266.6100000000001,0,43.77807415938849,207.99344903506122,2.644800148880355,54.68494065344212,0.6959863111219239,6.992642736646931,3447.139522940954,14198.63841159727,11.104038458061249,35.450424895596456,0,0.9865384615384616,0.9986538461538464,0,2,5.9
2039287,151,192,2040195,WW,8160.2,16144.8,1444.2,4.6465,112.60000000000001,0,144.89,138.1,465.9999999999998,449.79999999999995,300.2300000000001,243.18800000000002,61.49478544469375,73.59779975355619,49.77306060721053,162.62910537238955,3.1640326790427746,42.510585626628945,3428.6503993150873,14123.950849907756,11.797955484250442,37.75329216113034,46.928999999999995,1,0.9516788321167887,1,3,15.6
2040254,131,175,2041177,WRA,4056.7,14048.5,3077.4,6.05,103,0,162.34,136.6,509.19999999999993,455.8999999999999,312.69,132.84,9.188018350009893,44.79481407289444,26.875996471931607,110.30128519395561,5.9375785663670655,15.591519267027772,3440.168072740283,14209.386243808689,13.791875760227887,34.076932127100875,17.091,0.962241379310345,0.9375172413793104,0,3,25.1
2041274,148,189,2042192,WW,8086.2,17818.6,2047.9,6.6164,113.39999999999999,0,161.68,149.4,455.3,438.09999999999997,310.2999999999999,121.64300000000001,32.255271254723596,37.15256128431475,11.51923847287657,97.66817755986098,33.411170578027075,62.57646233101954,3440.779811059393,14219.882067175558,15.11898443361768,40.697908782315956,17.533999999999995,0.9984507042253521,0.9484154929577465,0,3,17.8
2043106,164,183,2043184,SG,5511.9,9523.1,1379.2,2.7631,83.2,0,112.29,104.8,257.79999999999995,238.79999999999998,122.86,4.398999999999999,35.00208686044055,199.2024415002023,44.519956271227436,189.210773732344,42.34509298079021,168.05849269296846,3409.6470547991953,14101.570669754468,14.248871328774618,46.76347884823491,0.8160000000000001,0.9939240506329113,0.9770886075949372,0,2,4.8
2044102,192,211,2044215,SM,14785.2,15587.9,189.2,6.4342,171.3,0,275.62,254,456.2,387.39999999999964,248.57000000000008,6.497,31.681874370270542,194.97366384893897,0.337924360141606,36.20999113793458,0.5711505064225769,1.6562901974819937,3378.252699922172,13970.327887856392,11.07735261232612,36.608390895941255,0.901,0.9030701754385961,1,3,5,6.7
2044279,147,185,2045186,WW,7529.3,16752.7,1886.4,6.0639,105.9,0,151.27,140,457.60000000000025,442.00000000000006,309.29,189.09399999999997,0.0,0.0,9.732862094845386,109.24441361342504,19.598906086793964,59.59239729688075,3369.584796609579,13936.247884325512,12.408940437998897,37.36420944541902,30.567,0.9995255474452555,0.9431021897810218,0,2,16.8
2045238,129,173,2046174,WRA,3950.3,14388.6,3940.1,7.5864,104.7,0,158.22,129.3,544.3999999999997,511.3999999999997,356.88000000000005,208.01100000000002,0.0,28.792348385515474,40.67468843421944,109.98350726833159,43.32754658566715,60.226385632099,3379.856616509841,14000.503036357335,19.540917713837,40.020912622780706,26.132999999999996,0.9855298013245042,0.8679801324503319,2,2,23.6
2046286,144,179,2047181,WW,6752.8,14357.4,1407.8,4.5957,120.10000000000001,0,141.67,134.1,421.8,394.8000000000001,266.60999999999996,284.02600000000007,32.43111046958049,43.60161779132127,12.628658732944562,118.04382055172724,0.0,3.0863063883342368,3374.0626404180944,14002.167085886125,10.790175850748696,28.96752592189933,50.565999999999995,0.9781609195402299,0.95367816091954,0,3,15.7
2048073,157,179,2048185,SG,6468,10349.1,1280.8,2.5886,86.3,0,135.07,127.9,279.3,254.20000000000005,131.95999999999998,24.195,61.4151449864165,226.3636366690785,20.409230552235055,158.67833565170747,0.0,93.51823571497691,3347.7580194767856,13916.030677381794,10.402514508775976,47.418723162725485,3.7890000000000006,1,0.9890265486725659,1,4,5.3
2049127,202,218,2049227,SM,12922.2,13698,322.4,6.4666,166.4,0,251.02,229.4,464.79999999999984,347.49999999999994,228.07000000000005,0,28.27864095800102,192.54472556450884,0.36890682844415706,23.92420825538466,3.296831230594249,3.4663231379928465,3326.328514864019,13812.368662038898,12.305043299674265,36.04482021834965,0,0.8274257425742574,0.998910891089109,0,13,6.7
2049287,143,188,2050192,WW,8719.1,16767.8,1453.5,4.8242,114.69999999999999,0,147.24,140.1,477.7000000000001,450.8000000000001,304.88,242.81100000000004,61.679679594323325,60.0761176134831,14.822386222562976,115.1598584028858,72.70075376199199,94.04605326638267,3309.424100990218,13744.13826427395,12.665946862313648,36.71172755459464,47.30999999999999,0.9953136531365308,0.9467896678966791,0,3,15.6
2050244,130,176,2051183,WRA,4691.3,15021.9,3349.4,6.6695,108.4,0,171.56,142.8,517.2999999999997,474.10000000000014,317.49999999999994,243.45400000000004,2.8817426723063004,31.15054088794196,49.06213099349171,151.6448110663869,37.58341432524496,63.76454446180178,3312.4692901657604,13780.519079394315,16.03668427865974,34.79661351222926,29.937000000000005,0.9697704918032796,0.9483934426229529,3,6,26.5
2051289,139,177,2052180,WW,7627.4,15640.3,1476.2,4.8775,104.4,0,139.6,132.2,440.19999999999993,420.3999999999999,282.97,191.44699999999995,33.605752157161696,57.508057972039495,39.19040668169958,159.90964288137968,3.127448243341513,59.02362533848009,3300.9036992572555,13742.873061971148,11.708995498846594,41.99057677522492,32.75099999999999,0.9965369649805448,0.9440856031128408,0,2,15.2
2053095,157,176,2053178,SG,5282.9,8744.7,1159.1,2.3404,84.7,0,119.73,113.2,244.20000000000007,228.7,106.50999999999999,80.409,51.973802157082,216.40068462047063,40.01748602459097,195.04172648795696,23.941931942591207,153.94313379400282,3281.043931514504,13672.79841287905,12.125635721541421,54.45218820994502,13.497,0.9944047619047619,0.9885714285714283,0,3,4.9
2054111,196,217,2054220,SM,14869.6,15601.4,138.1,5.738,169.1,0,258.54,239.4,428.5000000000001,389.4,237.51999999999998,53.418,33.55456491844277,197.94161267729123,10.331015428364713,121.70285376802015,0.26749321962519224,47.30673523565619,3234.970366456402,13473.79151605709,10.693066855304748,43.19357046330423,11.699000000000002,0.9536363636363637,1,0,3,5.7
2054274,142,180,2055181,WW,8771.2,18658.5,2136.6,6.7962,116.6,0,167.38,152.8,464.2000000000003,433.50000000000006,326.06999999999994,174.577,0.0,34.22350098675478,55.02403453909011,157.2058976819833,13.882833942211912,50.333818568662636,3234.6223602126283,13464.373455855752,13.318803194704904,36.90521820807661,27.945000000000014,0.9870329670329667,0.9544322344322342,8,2,17.9
2055253,122,168,2056173,WRA,4291.8,13682.2,2489.5,4.7657,89.5,0,135.93,116.7,496.7,453.5000000000003,263.74,132.85,0.0,26.27455972216179,36.0936367653592,159.13117560866766,63.87788221167249,151.59760320623792,3244.1098226437985,13529.79515638014,17.02420760897193,44.34514716093239,15.984,0.9674475524475524,0.9463986013986007,4,3,21.6
2056279,137,168,2057171,WW,6531.2,15154.4,1936.1,6.2234,123.3,0,152.97,139.7,402.7000000000001,385.79999999999995,269.9099999999999,366.13299999999987,24.487686209318646,106.27620974575274,33.89768130841927,154.2885550139039,44.13484577749383,101.59452997163237,3234.158592105153,13485.098551202967,13.676289808947484,37.61990533668749,58.57999999999999,0.9979922779922781,0.9479922779922784,0,3,17.1
2058102,156,179,2058180,SG,6158.8,9728.9,1189.5,2.3872,84.5,0,147.55,140.5,258.99999999999994,222.10000000000002,113.48,0,46.02388217893776,210.58129385849742,49.01584110133929,189.07655343168196,3.8913151536840522,111.81509822492822,3204.353377678691,13383.689539291287,9.876318318617695,47.667943794245694,0,0.9916455696202532,0.9950632911392411,4,2,5.7
2059129,206,227,2059228,SM,15073,15846.3,167.3,6.1173,167.1,0,252,231.9,447.8999999999999,396.89999999999986,248.67,19.033,32.9145025967866,196.55364743851405,7.088781227802828,90.79167776672577,1.278791850394076,18.95339794175338,3168.7754538392796,13226.70934230783,10.600450455637567,37.28157739230264,3.9910000000000005,0.9908,0.9991000000000002,0,2,5.8
2059295,149,190,2060199,WW,8162.9,16737.2,1671.1,5.4624,116,0,142.22,132.6,450.0999999999998,425.09999999999997,273.7,207.83999999999997,58.61344266669347,73.48490083384273,49.637251400933614,153.32114640890538,52.22718883978475,123.39199615129138,3165.6809842119615,13186.319709307189,20.875120658092012,51.96635919675065,37.51200000000001,0.999925925925926,0.9418888888888887,0,4,15.3
2060248,132,172,2061183,WRA,3667.1,13327.2,3342,6.6468,100.69999999999999,0,155.45,127.2,488.59999999999974,441.1999999999999,276.93,243.929,4.1958759882580186,75.72446260208302,56.51205884068549,207.20041927457788,65.96144131806186,165.94344499488452,3164.3457436672534,13229.309911275966,19.082468489888075,50.11743985592245,31.192,0.9954966887417218,0.9527483443708585,5,7,23.2
2061278,149,191,2062202,WW,8799.2,18250,2005.7,6.4442,116.2,0,165.15,152.4,450.8,424.6999999999999,301.64999999999986,303.04699999999985,17.155135084612365,129.70842646829124,17.98724899570721,138.52046274580064,5.397533881609381,34.219130255862154,3158.067680001102,13197.331498270149,15.633664105023911,38.512548289660586,42.535,0.9856551724137932,0.9481034482758612,0,7,17.6
2063080,149,166,2063168,SG,5394.8,9400.1,1368,2.7313,86.1,0,120.35,112.8,242,222.70000000000002,110.39000000000006,40.587999999999994,51.249801980569615,216.03762753702554,45.57610457883421,186.77260935954564,15.831181521615067,127.73983130632726,3127.3404747881145,13102.530367500007,10.64371945015099,49.401197434574115,8.41,1,0.9857303370786519,0,3,5.3
2064113,192,209,2064212,SM,13860.4,14603.2,279.3,6.254,169.6,0,242.88,221.8,441.1000000000001,372.29999999999984,209.94999999999993,22.793,33.086458728870795,196.89994743088297,16.03287640838835,133.42620644196685,8.855230932391741,68.03334921061247,3097.06680121721,12974.594101668099,11.700037089204164,43.79100013633332,4.503,0.9750999999999999,0.9988000000000002,0,3,5.8
2064275,144,181,2065182,WW,8314.7,18229.7,2340.4,7.2682,118.9,0,176.77,160.4,420.00000000000017,400.1000000000001,300.69,220.41900000000004,19.670445685843386,75.86536626280024,13.283866353182823,123.85563454866366,1.1261483628005857,32.454935209351234,3091.1373234107505,12948.968341617201,12.239419490652777,33.268248194357334,32.46699999999999,0.9846350364963502,0.9653284671532835,0,2,19.1
2065253,119,165,2066166,WRA,4529.2,14176.6,2450.8,4.6835,107.9,0,145.97,126.5,447.9999999999997,416.5000000000001,251.4699999999999,222.36199999999997,6.413483484586105,33.737840686972,41.38538072548766,144.0306385987465,59.85230813367421,149.23010277894278,3104.4968160568656,13018.933675788016,18.381335763232293,41.601649470325306,23.101,0.9793189964157707,0.9622939068100355,0,2,23.5
2066276,141,179,2067181,WW,8017.2,17439.9,1966.1,6.3591,109.2,0,152.83,141.7,421.6000000000002,394.99999999999983,280.31999999999994,224.97799999999998,0.0,65.10571659474961,37.90076433678442,155.0270778254417,18.334755783522503,71.94243583504343,3104.876188737968,13016.039499091434,14.335065231000854,41.96185511994001,27.944999999999993,0.9833210332103322,0.9490774907749083,6,3,16.8
2068121,167,183,2068189,SG,5557.1,9670.8,1446,2.8703,84.8,0,138.85,129.6,247.60000000000002,220.79999999999998,124.22000000000003,0,51.3265081606649,215.9778943250504,12.159531177361822,144.4007291903549,9.238222794599212,103.6951815863594,3083.101443380946,12941.573597945622,13.282852185789908,50.500342275929135,0,0.9957971014492755,0.9888405797101449,0,2,6
2069106,184,203,2069204,SM,14922,15689.9,207.2,6.435,168.7,0,260.5,239.4,430.50000000000006,377.89999999999975,244.95999999999998,34.321999999999996,41.13410147051998,205.27635104998933,11.913056317616078,103.23800274103326,0.21565725204956976,28.02500713819811,3042.754023534801,12779.346787269462,10.158540212755552,37.11381072496074,6.74,1,0.9995959595959597,0,2,6
2069281,144,184,2070185,WW,8194.4,17574.1,1816.6,5.8947,134.89999999999998,0,150.1,139.4,426.59999999999997,408.5000000000001,268.83,387.29199999999986,42.724163473234746,66.56056689941123,61.647329563055344,171.64416440552733,32.488284840363534,100.30073093915723,3038.972831110411,12745.869877066392,14.391194003522576,33.12063350193103,63.685999999999986,1,0.9382222222222226,0,2,16.4
2070247,123,163,2071165,WRA,3814.4,13633.4,3604.5,7.092,110.4,0,160.24,130.4,456.9999999999997,428.89999999999964,273.14000000000016,245.342,5.580249225129085,70.50184584556267,49.37260633528491,174.75052310620885,60.2425870669551,127.536383842069,3049.2478612918358,12820.294365136682,19.601342103413806,41.342639150452385,21.572000000000003,0.9801760563380282,0.9355281690140841,0,2,23.9
2071284,143,180,2072181,WW,8024.6,17926,1980.6,6.4772,112.8,0,158.78,146.9,427.3,406.70000000000005,296.95000000000005,252.556,43.99696899284911,103.10901897225153,44.34628346218063,150.1182261878162,9.921866863922915,55.279850443491135,3031.0129618177366,12761.853364233215,11.982230235434567,39.02430045574679,44.5,1,0.9451711026615974,0,2,17.6
2073095,154,171,2073177,SG,5161.8,9142.5,1389.6,2.7912,85,0,102.39,95.6,218.79999999999998,201.89999999999995,91.27999999999996,61.202999999999996,44.08641310284969,208.5821689016704,38.733618339765755,186.48403544052172,41.425805904481635,177.0865163676158,3016.028321539984,12701.35914994576,14.995891664993213,51.03033167651542,9.886000000000001,0.990843373493976,0.9648192771084335,0,3,4.6
2074105,186,208,2074210,SM,15425.4,16210.6,120.7,5.7298,169.1,0,259.91,241.1,408.70000000000005,363.2,220.86999999999995,0,27.872835238701732,192.25683441008027,0.9086477586560336,54.58949635698579,1.310040249523145,10.404809215022611,2981.173306089551,12552.96720207,10.154759504431878,38.8850432986818,0,0.9734905660377359,1,8,1,6
2074274,144,179,2075180,WW,6868,16512.6,2476.5,7.6752,115.80000000000001,0,152.67,136.3,392.90000000000003,381.70000000000005,254.37000000000003,248.19299999999996,4.484220799935976,10.615662704006976,65.22582592928524,226.03358139649532,26.90573799821242,129.52775387584663,2979.5844396832517,12543.697123212432,14.528984588446589,42.225692116299506,35.459,0.9939705882352939,0.9315808823529408,0,2,16.9
2075253,125,166,2076175,WRA,3917.9,14364.5,3679.1,7.163,102.19999999999999,0,152.45,124.6,497.8999999999998,463.0999999999997,297.63000000000005,197.75800000000007,3.0995775927879414,98.06780151202673,49.13264902435837,149.05867320590676,65.90726140910466,130.0024667384126,2992.342984554578,12626.162283679232,20.32877408330322,47.08065329532262,20.694000000000003,0.9935763888888894,0.9133680555555558,0,5,22.7
2076277,145,181,2077188,WW,7048.1,17237.7,2340.3,7.4139,129.6,0,162.99,147.6,432.79999999999984,405.0999999999999,268.61,403.0589999999999,20.700993197821777,90.77342360146338,28.7086518231506,161.84516283435187,15.613724124733066,88.24933679466491,2984.5502630046526,12598.504807161236,15.031756557798426,35.17412543133385,59.522000000000006,0.9921223021582734,0.9360431654676262,5,3,18.4
2078047,133,165,2078191,SG,6867.5,10676.2,1246.3,2.4996,86.7,0,111.62,105.4,277.00000000000006,257.99999999999994,109.13,103.80200000000002,54.92605234424398,219.7616098889152,40.747843840880975,191.26610890339347,46.37270600861069,197.90924252326934,2953.784839936121,12485.36370086645,18.06428616204656,63.39732301102433,19.225999999999996,1,0.9548275862068957,0,1,4.1
2079097,179,199,2079200,SM,15280.9,15997.9,165.4,5.2214,165.2,0,232.8,215.5,413,366.79999999999995,221.96,71.883,48.501105685290746,212.7183262580549,5.930587422604089,111.62710612399898,0.0,38.538408755890956,2908.1783606842228,12301.624112373565,9.31574235873599,40.93324556019578,19.573999999999998,1,0.9992307692307694,0,2,4.9
2079286,148,184,2080185,WW,7578.3,16801.2,2097.8,6.6265,107.9,0,144.08,130.2,390.3000000000001,376.59999999999985,268.9099999999999,262.012,2.65112274793802,37.6851446030009,37.95476737449709,170.28715115519722,35.05304976241088,116.24815399087284,2902.1391844011778,12269.201070465042,13.443288623075313,40.231644722275185,42.928999999999995,0.9907547169811322,0.9221886792452829,0,2,15.6
2080254,n.a.,n.a.,2080366,WRA,0,1519.4,1520.3,3.0082,33.9,0,60.34,47.3,80.29999999999993,58.60000000000001,17.03000000000001,0,3.15282021229768,79.42355575159218,n.a.,n.a.,n.a.,n.a.,2887.4132253859016,12214.884861221375,11.277912369856944,46.169667639906294,0,0.9105309734513274,0.9874336283185837,n.a.,n.a.,7.1
