sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,143,193,2025195,WW,8521.4,15474.4,1234.7,3.9729,108.7,0,135.42,130.4,500.9000000000001,459.00000000000006,288.73,251.886,0.0,32.98699629697062,38.392768483722556,174.07866447563384,15.78352330466196,73.37514896732797,3772.2706697442986,15354.439900257381,13.124862557380172,39.316460786446434,46.14300000000001,0.9563066202090592,0.954076655052265,8,2,14.1
2025247,135,178,2026179,WRA,3500.8,12579,2582.4,4.9946,97.3,0,144.7,124.5,521.9999999999999,483.8999999999998,297.7900000000001,245.68399999999994,4.2214884993409605,58.2336469460416,55.81262094302562,169.74789788839624,16.734966501891957,64.95499762239476,3775.059883559948,15395.892934453705,14.41622629825604,36.1516005732164,30.735000000000003,0.9641275167785237,0.9391946308724822,0,2,22.8
2026274,144,185,2027187,WW,7886,15023,1352.4,4.3576,108.9,0,142.52,136.3,458.6999999999999,429.1999999999999,281.44,262.377,12.2609952969666,55.272159177881825,40.91461218721499,168.2383836338517,16.153957887118988,55.36945549521764,3759.567910561091,15345.692343023049,11.276880598490447,35.69899267046406,43.06699999999999,0.9903942652329749,0.962437275985663,0,3,15.1
2028122,177,194,2028197,SG,5132.1,8700.2,1269.3,2.5234,81,0,119.35,112.2,286,249.39999999999995,136.76999999999998,29.719000000000005,28.3904554119388,192.25975543207787,21.24086446318347,154.65334739092,11.165827066797844,98.23835147665756,3726.7791550547913,15222.195954341909,10.763178212468267,42.91193495039828,5.967,0.9998684210526317,0.9864473684210523,0,3,5
2029117,201,222,2029224,SM,15185,15951.8,158.3,6.1699,167.1,0,247.3,226.8,455.49999999999983,403.7999999999998,225.38000000000008,29.481,52.84492945263337,217.63139889448604,31.43234514884245,147.35044977084388,1.6154732177695668,58.415936956124476,3691.8724008603963,15090.047304804957,11.261654545028241,42.52463433522206,4.3149999999999995,0.9961111111111111,1,0,2,5.6
2029277,145,194,2030195,WW,8383.3,17962,2058.8,6.6285,103.10000000000001,0,164.28,150.6,527.6999999999999,501.8999999999999,356.85999999999984,141.33499999999998,7.801382207030471,61.58789248895118,27.62794134626637,124.5920709834299,23.9717202850239,45.93712478527198,3686.430736226797,15058.185882050106,14.873406824989953,39.413733157560536,21.681000000000004,0.9830985915492959,0.944260563380281,0,2,17.7
2030238,131,171,2031180,WRA,3128.7,12318,3272.8,6.3043,94.4,0,166.65,141.4,554.6999999999998,489.1999999999999,332.76000000000005,146.60499999999996,18.7101412639593,39.166546054916914,36.843799414612775,107.71573316182494,6.687062325538564,12.536458952310813,3681.0378898232975,15076.937850192107,15.828122615308507,38.3353253355323,19.184999999999995,0.9416558441558434,0.95022727272727,0,4,25.6
2031275,147,191,2032192,WW,3486.9,7044.3,866,2.5915,119,0,148.65,144.2,475.30000000000024,438.4999999999999,235.93000000000006,245.037,26.110502450510843,27.93010157216272,33.77185884624013,156.2524090764885,33.823876354422836,100.86035032561439,3662.446685993258,15012.873584316745,13.672501937155246,38.132762990721815,47.74300000000001,0.9975265017667843,0.9968551236749137,0,2,16.5
2033121,177,193,2033196,SG,4389.1,7577.4,1066.3,2.1599,82.1,0,135.55,129.8,262.90000000000003,229.20000000000005,113.92,33.309000000000005,39.39857537775042,203.60143532666342,12.844296222085996,146.6423191385136,0.17514316152299203,95.47912186603526,3610.1213826404205,14822.579189859223,9.165120430201284,51.0918833021283,8.971,1,0.9959210526315795,0,4,6
2034114,199,219,2034226,SM,13774,14610.9,214.4,7.1027,160.5,0,256.37,232.5,497.2000000000002,378.8,230.67000000000007,0,28.919576134278813,192.82229946290298,0.0,4.52900427499571,23.68123879740852,23.744867378992964,3593.5907960501386,14736.55179511864,12.21266106759295,33.50100829546158,0,0.9016814159292036,0.9984070796460179,11,5,6.9
2034278,150,190,2035192,WW,7796.3,15647.5,1573.3,5.0762,108.2,0,144.71,135.7,473.9000000000001,448.2999999999999,291.2099999999999,214.27200000000008,44.33243060680186,43.10634900554027,46.79363496173284,184.27618814814917,18.79419059469572,83.73630838479393,3573.5341862489404,14665.18405498312,13.089957550720825,41.40525376023368,39.292,1,0.9577142857142854,0,3,15.5
2035241,132,175,2036176,WRA,4287.6,14471.2,3415.5,6.4933,112.69999999999999,0,163.07,135.4,541.6999999999999,514.0999999999995,356.89,392.2409999999999,30.813877781124177,92.58359759679526,45.65713687751185,142.43363690864982,23.750979539449276,39.93903659396962,3575.8976157125044,14705.402345110077,14.234939409989273,29.60636554587299,44.393000000000015,0.9887043189368769,0.9184385382059774,0,2,24.9
2036275,145,194,2037195,WW,8413.2,16649.5,1541.2,4.9505,106.7,0,150.64,142.3,518.8999999999999,481.40000000000003,330.10999999999996,187.102,10.550371435832554,22.638055685556907,44.73082701177643,163.86199336140973,0.0,3.022229006784158,3568.8115365906947,14694.596435080039,10.281373479600726,31.633694876147768,25.824,0.9750174216027878,0.945644599303137,2,2,16.1
2038111,171,190,2038198,SG,5171.7,8799,1233.7,2.4845,83.9,0,124.14,117.1,287.70000000000005,249.89999999999998,122.63,0,28.809723515011196,193.23459007007193,34.552484303253024,174.66687158757586,40.6443284790109,151.06409953961963,3543.2092578699226,14596.160934177593,13.130131611263762,47.11620861460286,0,0.990909090909091,0.9863636363636362,4,1,5.3
2039109,193,213,2039214,SM,15063.5,15803.1,187.3,5.7675,176.3,0,257.81,238.6,466.90000000000003,386.9999999999999,252.25999999999996,0,28.656782108918676,193.0838935592416,8.507666701041842,83.52032774556886,0.0,2.389433009078706,3499.2292463851236,14417.148188353214,8.981324296677174,33.35426110632091,0,0.9625471698113207,0.9999056603773586,3,2,5.7
2039277,142,182,2040183,WW,7426.5,15656.7,1586.5,5.1141,108.89999999999999,0,161.15,152.2,492.29999999999995,423.30000000000007,294.42,125.83599999999998,38.53667536286935,40.16120453976174,17.103150827123166,115.97120649764314,0.0,0.0,3493.2748427370593,14386.650945493064,10.847184147510266,32.659386941048,22.789,0.9650000000000001,0.9709926470588229,0,9,17.8
2040246,123,168,2041183,WRA,3194.3,10659,1718.4,3.3069,71.39999999999999,0,114.16,102,545.2999999999998,490.3999999999998,249.0699999999999,78.656,0.0,0.0,51.20688362165647,170.55713390050792,50.52391882209394,129.71344651351947,3496.447524370025,14410.605148243056,19.039683154070662,53.06796394507719,10.693000000000001,0.9197368421052632,0.952894736842106,3,6,18.8
2041278,146,193,2042194,WW,8679.5,18043.8,1807.2,5.8464,92.4,0,169.53,159.4,504.49999999999994,475.69999999999976,330.33,141.92299999999997,9.728633113484944,100.67845596383785,18.55980335465016,112.03962210021287,3.9658964729478052,13.035827311278823,3484.1857834773145,14359.988107850046,12.253986211393904,36.548112231803614,21.041000000000007,0.9869858156028368,0.9630141843971625,3,2,18.5
2043103,161,180,2043185,SG,5190.9,8492.4,1156.5,2.3169,86.2,0,117.56,111.3,271.1,245.40000000000003,117.14999999999999,42.793,50.28485556453245,215.0421890528732,39.71690116347587,185.39568457025047,51.651192075416866,175.42040259396558,3466.3292861394993,14307.470312199597,13.744313257346633,55.53090918737307,7.574999999999999,0.9895180722891566,0.9845783132530117,0,0,4.7
2044131,215,236,2044248,SM,14651.9,15417.1,185.5,7.2115,172.39999999999998,0,271.91,248.4,508.8999999999999,445.7999999999998,258.6600000000001,17.45,41.46385216629739,204.73199376557068,5.856292463578825,75.57786674157946,25.805948020734377,41.083332300075135,3426.9162166014094,14133.404779779336,15.226766139300382,48.4301269829502,3.2289999999999996,0.9999152542372882,0.9995762711864408,0,4,6.3
2044298,143,188,2045189,WW,7455.5,14046.5,1137.2,3.715,103.5,0,131.22,125.5,439.09999999999985,412.80000000000007,245.68999999999994,274.1630000000001,56.50226984896757,90.24223081972261,21.042042008631675,131.98196553989405,0.0,38.28853930968235,3403.830955377649,14044.420515511727,10.652010379135325,38.105620347623585,58.29100000000002,1,0.9501162790697676,1,2,13.8
2045239,127,164,2046165,WRA,2842.8,11888.9,3398.5,6.5649,102.3,0,162.27,133.3,509.2999999999997,459.89999999999975,326.69,130.87,12.933981509266182,48.35169257573162,20.425061411685217,87.32596383103065,16.563636486341686,21.90811286759989,3416.7751792503273,14136.988043745894,14.187112195090375,33.321326252453424,17.29,0.963082191780822,0.927739726027397,0,2,24
2046297,150,186,2047187,WW,6244.1,12512.7,1108.5,3.6012,101.5,0,126.98,122.4,423.3999999999998,387.5,222.81,233.46200000000007,56.65958169277484,80.27069210361704,25.127185679224013,151.2543883832735,22.59216615152029,89.89037789209644,3391.732394223557,14054.37912686993,11.812101180891357,43.32140057254584,49.644000000000005,1,0.9629296874999989,0,2,13.9
2048111,167,189,2048192,SG,5009.8,8173.2,1095.1,2.1924,83.2,0,123.59,117.7,243.60000000000002,231.10000000000008,98.92000000000002,10.366999999999999,37.800439151292096,202.4190035756238,45.05634562604762,189.78599625620618,53.2682432127363,205.25893032823745,3368.3871393945137,13957.551157586244,15.575803815949135,60.895078068675446,1.7840000000000003,0.9980487804878049,0.9915853658536582,0,0,5
2049120,205,225,2049226,SM,14078.7,14883,193.4,6.1597,165.9,0,267.04,246.6,453.9,376.5000000000001,249.79,0,20.659669513832192,184.5862340972314,8.950881226367983,30.893076697519533,0.0,0.5916827572176042,3328.8155373197533,13795.351294351012,9.758090723282692,39.96140221533361,0,0.8995327102803733,0.9999065420560749,9,5,6.8
2049294,158,197,2050198,WW,7048.1,13322.1,1088.5,3.4879,111.80000000000001,0,133.61,129.6,430.30000000000007,397.4,241.13,240.754,30.433108536233256,29.560510549959243,5.578579011734272,114.85697233314922,19.6218324010986,56.61052579966855,3316.6196761125716,13735.058331109103,11.29213823142635,35.59687120072254,53.246000000000016,0.9994074074074075,0.9704074074074069,0,2,14.3
2050238,130,169,2051172,WRA,3107.6,10965.2,2281.3,4.4229,81.7,0,115.54,99.8,499.4000000000001,442.3999999999999,269.28999999999996,250.40400000000008,0.0,24.40933728247356,40.10195932532885,143.56093330685766,46.14398071602016,90.27002140177945,3324.84951218847,13772.460459234837,17.396213132110784,37.91849069236684,30.723999999999997,0.9405666666666673,0.9151666666666659,22,3,18.3
2051282,140,183,2052187,WW,8654.9,16811.1,1598,5.1852,116.7,0,150.8,141.1,470.1000000000001,442.7999999999999,298.91,238.51200000000003,29.581554899674646,67.68227090630042,31.020494103033144,139.20880614159992,44.53644717103012,98.75457153166796,3314.467752275061,13738.69184089058,16.213521431695895,42.68660823342296,39.57,0.9945018450184502,0.9583763837638372,0,2,15.8
2053121,176,196,2053197,SG,5044.7,8228.5,1121.5,2.2572,80.7,0,122.61,116.6,269.3000000000001,240,119.66000000000001,31.063000000000002,39.59543109078439,203.06927891642607,11.622355033275786,148.0168276285995,0.0,88.82628441613441,3286.568399819766,13648.896187318147,8.274559647130491,42.106831290746214,5.864000000000001,1,0.9914285714285708,0,2,5
2054121,204,229,2054230,SM,14544.5,15288.2,117.8,6.9256,176.10000000000002,0,246.47,223.8,433.0999999999999,394.49999999999983,229.21999999999994,0,37.37470405724684,201.0806469384636,15.427614352713606,62.82708015989537,16.0764257941244,20.974543849005045,3267.6773863296494,13561.244600505763,10.343945175384352,33.84545988442826,0,0.9611818181818182,0.9950909090909087,0,2,5.6
2054276,144,189,2055191,WW,8206.9,15021.4,1204.7,3.8934,102.5,0,141.18,134.2,477,442.0999999999999,283.80000000000007,172.644,31.9490493995336,35.87746075619765,22.76422353069857,131.8545491911898,19.37192298715049,41.40200641419123,3254.5026356025937,13509.740585178555,11.3980043752248,36.17275785652036,33.093,0.9990035587188615,0.9604626334519566,1,3,14.6
2055238,135,179,2056180,WRA,3820.3,13579.8,3152.2,6.0941,110.60000000000001,0,153.13,126.9,544,500.0999999999998,335.2200000000001,319.454,0.0,9.136894906063079,50.40360795765143,133.22771654618109,29.00147526125089,51.12264040673284,3264.9757145004405,13577.053967180123,14.467859360940059,29.720046788821904,37.83399999999998,0.9637662337662344,0.9111038961038943,6,2,23.2
2056276,141,188,2057190,WW,8521.5,17576.2,1844.4,5.9856,106.1,0,166.59,155.3,505.2,464.99999999999955,329.1599999999999,112.19199999999998,32.44516286950948,50.74007623614848,12.68410638709149,104.1403829993529,11.632538796292845,14.189769942686503,3258.2341710326587,13561.673697819522,12.570098479745475,35.94045003765476,11.302999999999999,0.9729181494661924,0.9583629893238422,0,5,17.9
2058075,152,173,2058181,SG,5274.3,8874.4,1213.4,2.4459,86.5,0,105.25,98.8,278.7,267.4000000000001,119.86,57.00999999999999,58.4633360135354,223.363953785019,42.72761215361216,184.5327116732116,40.28107172152034,180.8658609905056,3234.214028779128,13459.950104159403,15.824175733364953,46.412667801836804,9.005999999999998,1,0.974485981308411,0,3,4.4
2059126,205,225,2059232,SM,14999.6,15753.1,169.3,6.3725,167.5,0,271.14,250.7,470.09999999999997,415.49999999999994,263.9799999999999,0,51.926408305282116,216.7633345654617,3.767253008428764,83.47744705064603,0.6601892568766893,8.669598838395034,3195.196888577427,13301.926801934507,11.953295103129555,38.50500389404799,0,0.9816822429906547,1,1,2,6.1
2059284,144,188,2060190,WW,7862.7,15545.4,1435.5,4.6504,107.39999999999999,0,141.03,133.6,474.29999999999995,446.49999999999983,291.92000000000013,202.17599999999993,60.611590493030164,111.9648689306934,28.14621675860228,138.88195628624763,37.50911180918322,83.73637293790753,3183.5450681239213,13245.494338710381,15.326380859596389,44.02277294689242,37.358999999999995,1,0.9600367647058832,0,3,15.1
2060242,144,181,2061182,WRA,3278.9,12937.3,3373.4,6.4664,91.3,0,160.22,131.7,547.4,495.9,337.8800000000001,87.24200000000003,0.0,41.5501178479472,41.85653215339909,123.11370156408891,30.295228716665207,48.93609471035033,3194.168965245654,13334.094829772546,15.617617786244104,39.05368461276628,11.468,0.9743648208469061,0.9388925081433236,1,2,23.9
2061277,154,196,2062197,WW,7532.4,15517.9,1517,4.8282,112.30000000000001,0,150.77,142.1,485.5000000000001,443.6000000000001,305.8300000000001,202.86700000000002,14.272720164537652,28.10095873295734,8.139750914597974,96.73865781017552,0.0,1.8506932682155475,3191.7372504453447,13335.633428924937,10.889431981355653,30.74221198769425,35.690000000000005,0.9780069930069929,0.9590909090909093,0,2,16.4
2063072,148,174,2063179,SG,5930.9,9086,1054.2,2.1211,86.8,0,130.77,125.6,285.70000000000016,260.39999999999986,117.15,39.965,55.96202758628348,220.84657687091206,50.58129200219074,193.07970074838818,15.758254439032882,130.13282866359333,3169.4258971371746,13261.426214084442,11.529513842847352,51.02712289672443,5.875,1,0.9911111111111104,0,3,4.8
2064110,196,215,2064218,SM,15040.4,15824.8,143.3,5.7019,163,0,264.49,245.3,465.79999999999995,385.5999999999998,228.35,0,32.69043886844954,197.24637276066588,8.521026736709988,98.01964119498838,2.2219690090792055,24.53228684498654,3133.0093723180107,13092.335279117886,11.398521872918728,38.979542248843835,0,0.9658715596330275,1,9,3,6.2
2064302,149,196,2065197,WW,7832.9,13877.6,988.4,3.2107,124.7,0,127.39,123,437.59999999999997,418.2999999999999,223.1800000000001,305.3450000000001,60.170501793868375,108.19008956169333,37.71940467085258,167.21006328909067,48.04046387012623,136.41543039948138,3125.342609493173,13041.499568445492,17.205352340448414,47.74035684217538,60.31300000000001,0.9999236641221375,0.9629389312977094,1,2,13.1
2065239,127,167,2066178,WRA,3278.9,12748.4,3233.8,6.135,94,0,148.69,122.6,538.0999999999999,495.4999999999997,326.3300000000001,366.0289999999999,27.034933767793326,114.80626802818254,36.447028124791956,104.11139183241907,46.88845096132003,61.48413143886261,3124.7496066946396,13063.252764934585,17.82840577957177,33.88305282440327,41.77200000000001,0.9815409836065583,0.9375409836065551,0,4,22.2
2066303,162,206,2067215,WW,7713.7,13858.3,1003.1,3.2643,108.69999999999999,0,129.76,125.3,479.90000000000015,450.4999999999999,251.66,254.66000000000005,61.93279058064288,105.11903352766743,32.923496550935766,166.0853948908385,0.0,48.79311968097236,3113.915669856329,13036.136261071686,12.170921668435733,42.42262169288942,41.259,1,0.9520143884892085,8,3,13.5
2068122,172,191,2068207,SG,4823.8,7761.9,983.7,1.9855,80.8,0,115.99,110.5,291.2,206.60000000000008,109.55,0,19.70022163047206,182.68978983287084,0.0,110.41513206013605,0.0,54.99491598133163,3099.4355404379107,12951.434045492322,16.600554496364577,48.18312199753516,0,0.9798837209302325,0.9809302325581395,0,3,4.6
2069121,207,231,2069232,SM,15185.4,16005,107.4,6.9947,176.8,0,251.81,228.9,450.7999999999999,423.4,222.35000000000005,1.843,31.679060304618993,196.02474917498407,7.131247713563757,66.67948480168509,61.361281337243256,136.50168015497843,3064.593749319761,12831.911483108495,11.280877893998126,45.34428477476807,0.398,0.99,0.9989285714285716,0,2,6
2069305,154,196,2070203,WW,6864.9,13948.3,1240.3,4.0792,80.6,0,126.37,120.8,448.60000000000025,428.19999999999993,245.72,140.391,54.520530656610276,138.52300782298033,22.056100918877362,158.36387536842494,57.41485065053707,150.83809327626432,3054.4970799138523,12764.022314163289,18.795387869226722,55.30223847931072,22.718999999999998,1,0.9532954545454544,6,4,13.8
2070245,128,167,2071168,WRA,3500.5,12781.5,3217,6.2469,91.49999999999999,0,158.76,131.7,512.0999999999998,455.5000000000001,327.29000000000013,169.414,14.674950634497371,107.23954525175664,38.637849683615364,123.20432068179164,23.151415438596434,45.98316914053509,3057.576323087001,12820.244700154719,15.255117883844346,40.41072662050241,23.466,0.9821107266435993,0.9395501730103798,13,2,24.1
2071290,139,182,2072184,WW,7638.6,14599.8,1254.2,4.0981,108.7,0,145.73,138.9,458.09999999999997,417.8000000000002,270.28999999999996,244.132,57.98525583055433,104.71046205617851,3.005354261471069,74.14350548427757,8.962576090606836,14.262018823191571,3044.641802779123,12765.329622643374,11.085809317848808,34.63514193191908,47.534,0.9812692307692306,0.9616538461538462,0,3,15.4
2073095,163,188,2073196,SG,5842,9123.9,1121.8,2.2594,84,0,108.02,102.4,286.00000000000006,268.3000000000001,120.48999999999997,80.44,47.8794037035385,212.46001548710825,56.498197900089785,208.81497116867635,16.565359828595493,136.2662245168995,3015.769166433293,12646.82703729517,14.111025330594904,51.91124316499495,15.703,1,0.973137254901961,0,5,4.1
2074130,217,243,2074251,SM,14736.7,15513.4,83.1,6.6395,173.6,0,262.51,241,469.59999999999974,434.9,243.5999999999999,5.312,59.0840218240485,222.71915334446456,6.329529975255884,79.94230645493283,2.8919571288998913,38.96254748307426,2977.1259608966952,12487.044216304304,13.094051189157419,45.30680865182639,1.078,0.9999180327868853,0.9999180327868853,0,4,6.2
2074282,149,189,2075195,WW,7224.8,15861.5,1692.7,5.456,123.3,0,155.59,145.4,481,452.19999999999976,308.19,221.288,61.72259225546889,97.10097549036824,25.32157399130943,84.02370966231595,14.190109137554687,49.89297640119832,2973.147398416944,12462.455144692398,13.971930192175884,39.441485371642344,43.053999999999995,1,0.963010752688171,0,2,17.3
2075244,135,180,2076188,WRA,3781.1,13095.1,2835.6,5.4234,80.1,0,134.54,112.5,537.4999999999998,501.0999999999999,311.16999999999996,120.487,9.48250277588412,40.83961717115023,60.81672424386386,167.7499054832865,34.356760021606135,80.15907918494507,2982.778901045413,12517.21452329856,19.303304147866235,45.53199324215407,15.472000000000001,0.9784838709677434,0.9204193548387094,0,5,20.7
2076279,147,194,2077195,WW,8689.6,17390.3,1702.8,5.4534,114.7,0,156.52,146.5,494.5999999999998,466.9999999999998,312.11000000000007,170.77200000000002,39.770747960150715,84.86863624753799,67.70517540865679,184.4019544782125,21.01926664551791,90.0370586482083,2979.220827019252,12519.86336141607,13.389206334819733,44.433100876466135,27.058,0.9955123674911658,0.9629681978798584,0,2,16.7
2078119,170,186,2078187,SG,4140.6,6929.1,984.4,1.9751,83,0,146.56,141,262.7,233.9,108.14999999999999,5.799,51.474674756250906,215.6090778661233,39.11303002140102,173.2460519117036,4.975201480017713,111.84072450025286,2950.7937598091926,12412.21066326089,10.22597269189329,49.08724302356768,0.87,1,0.9991304347826084,0,1,6.2
2079116,196,219,2079225,SM,14773,15563.9,135.9,6.7526,176.8,0,245.87,224.3,483.3999999999999,418.59999999999997,251.56000000000012,0,57.239406213659706,222.13941312422398,7.247035690657594,29.949113911873702,8.877190275773946,10.612655063467189,2931.33263528593,12315.818826265882,12.9707477803277,36.721375190644814,0,0.9142727272727271,0.9957272727272726,0,5,5.8
2079284,155,189,2080196,WW,7166.4,15960.1,1709.5,5.4721,113.60000000000001,0,161.02,151.3,500.6,452.3999999999998,317.42000000000013,166.448,59.798698684790764,68.28848634240681,2.4947928746736596,67.25907479229392,17.012478390390847,18.898548832991565,2923.2055717238686,12282.015383844651,14.003651221619926,35.951343031953776,30.171999999999997,0.9619424460431655,0.9696043165467633,0,6,18.1
2080239,n.a.,n.a.,2080366,WRA,0,1086,1094.7,2.1755,32.2,0,55.04,43.5,116.39999999999992,71.99999999999999,18.220000000000006,0,0.0,0.0,n.a.,n.a.,n.a.,n.a.,2912.883643201777,12251.563548840477,11.78604941986042,38.84772364701995,0,0.8431249999999999,0.9928125000000005,n.a.,n.a.,6.5
sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
1961284,169,229,1962239,WW,7447,12822.6,875.5,2.7356,122.9,0,125.53,122,499.79999999999984,472.6000000000003,247.41000000000003,529.6560000000001,59.232548600332095,222.02491614062083,18.216815485378397,129.97165665011883,64.09691571919555,130.63487607735303,4509.133784684675,17412.811289862697,47.957054003807954,72.0343075239313,80.928,0.9893769470404984,0.9657943925233646,1,0,32.4
1963114,180,205,1963209,SG,4586.3,7122.4,872.1,1.753,79.8,0,151.04,146.6,257.4,240.79999999999995,94.64,76.043,49.371786152708516,213.79622434119548,64.09317603905087,227.18287906216625,30.65714846039392,176.56651149104508,4690.349837188559,18116.64298553913,50.70891655267893,97.11879594000006,12.517,1,0.9991666666666662,0,0,20.9
1963231,n.a.,n.a.,1964010,WRC,0,1901.1,1928.3,3.8615,0,0,99.41,74.3,99.79999999999997,98.09999999999995,35.63999999999997,99.65099999999998,61.64716748920917,206.20493285129172,n.a.,n.a.,n.a.,n.a.,4684.614484011113,18229.523536322005,24.750524485841403,70.4782515901607,16.454000000000004,1,0.9939310344827581,n.a.,n.a.,11.2
1964131,224,256,1964257,SM,16223,17046.4,40.5,7.0473,113.5,0,292.89,270.2,507.69999999999993,452.7999999999998,301.64000000000016,4.3260000000000005,35.45498414949493,199.47037234584346,8.878734475193406,66.75785100817971,1.7241461112603855,3.2184541779154836,4568.506865573606,17721.790828913723,44.9866388811001,73.26758484403739,0.603,0.9356692913385826,1,4,4,6.7
1964275,161,219,1965225,WW,7768.1,13292.7,903.4,2.8434,90.8,0,132.4,128.5,496.09999999999997,478.49999999999983,242.1600000000001,350.1119999999999,27.70998950802338,28.85138590523652,49.24812268570827,205.1821645272188,62.03785477291431,207.75134459556065,4735.672207635492,18326.521543738265,57.32821969108498,94.48872036233169,95.13199999999998,1,0.9691798107255534,1,1,33.7
1965253,136,182,1966183,WRA,3707.8,11916.3,2111.5,4.0472,78,0,198.9,182.2,498.09999999999985,468.2999999999996,275.13999999999993,426.736,62.98092631164116,227.944521691633,24.289235651287825,131.49592247535008,60.41986478196172,114.71430419181381,4636.725639260895,18070.628104338513,24.356970931259802,49.565475461058526,75.01500000000003,0.9947635135135139,0.9968581081081109,0,2,33.8
1966286,157,206,1967207,WW,6571.3,11501.5,771.8,2.4016,92,0,162.87,159.4,506.7,438.09999999999985,234.97000000000003,396.1179999999999,44.89600721341559,153.52381674212944,7.384327403284571,112.04771039365568,0.0,0.0,4802.16715888092,18605.29731552743,52.38628204213537,73.317810079998,103.42699999999999,0.9837282229965156,0.9939721254355418,2,4,43.5
1967231,n.a.,n.a.,1968010,WRC,0,1154.1,1171.4,2.329,0,0,81.16,62.2,111.89999999999995,91.49999999999996,22.84,46.116,16.44173263210994,18.216754209835983,n.a.,n.a.,n.a.,n.a.,4767.998486739286,18661.047365454888,16.103730597573776,72.22584021637849,6.676000000000001,0.8948275862068965,0.9999310344827587,n.a.,n.a.,9.3
1968110,177,203,1968208,SG,4697.6,7407.7,936.1,1.8822,50.4,0,197.22,192.1,283.2000000000001,245.59999999999997,105.21999999999994,0,22.55105869083159,186.6910779787054,15.909168324717678,146.63809108828582,34.84120182605415,132.40002821476975,4916.823178700266,19072.460414595556,55.28278293816629,92.26518721065365,0,0.9815151515151516,1,3,0,28.3
1968232,n.a.,n.a.,1969010,WRC,0,1883.1,1917.9,3.809,0,0,122.77,88.8,99.8999999999999,97.09999999999991,34.94999999999999,93.99699999999999,62.014953003892344,176.61363966623378,n.a.,n.a.,n.a.,n.a.,4895.68526528797,19159.37811721484,27.24406588513985,75.22076592727578,14.992999999999999,0.9959310344827585,0.9999310344827587,n.a.,n.a.,13.3
1969130,224,n.a.,1969258,SM,14862.9,15641.9,49.7,7.2335,102.4,0,278.05,255.3,446.0999999999998,433.1999999999998,260.58,60.98799999999999,48.21057883242653,212.8068893504769,29.53135299634986,148.56934709828764,n.a.,n.a.,4755.86763467056,18459.18045224152,80.57974896690679,127.72944288466744,8.918,1,1,0,n.a.,6.5
1969276,163,214,1970215,WW,7419.8,13266.9,1006.8,3.1125,45.699999999999996,0,175.1,169.7,484.90000000000003,418.6999999999999,255.24000000000004,258.28900000000016,12.14834313632177,102.87407755125369,0.0,88.86458647028313,3.3313455810854955,7.836486633668247,4905.740611268794,19079.188908990825,50.68709258328409,76.48415761880474,77.26100000000002,0.9575737704918026,0.9854098360655726,8,2,48
1970238,138,187,1971188,WRA,3977.8,13305.3,2740.7,5.3083,32.900000000000006,0,241.59,218.8,560.9000000000002,512.1999999999997,346.35000000000025,40.304,19.734598973998676,23.671871577344504,70.90967928460164,145.4326892371752,48.75032588559938,119.7096324265663,4782.931164650138,18735.72605205509,27.679194388433285,61.167832216419555,7.526,0.9700316455696211,0.9999683544303798,7,2,40.4
1971274,159,214,1972224,WW,8487,15161.6,1140.7,3.5984,32.3,0,205.72,198.7,493.2,473.5000000000002,257.13999999999993,142.01399999999995,20.45842165425192,88.11141763541275,53.81940724574302,197.47778050493378,33.578250557115375,127.82085559824738,4926.4457498778465,19175.234235627442,62.19930803935657,100.39706027574971,27.677000000000003,0.9925632911392405,0.9949683544303843,0,4,56.1
1972232,n.a.,n.a.,1973010,WRC,0,1973,1983.6,3.949,0,0,122.81,89,113.8999999999999,103.19999999999992,38.84000000000001,0.274,61.34554348165497,155.51336912595437,n.a.,n.a.,n.a.,n.a.,4927.796818739296,19364.137017085508,25.586448011800012,70.93802656544777,0,0.9961379310344828,0.9999310344827587,n.a.,n.a.,13.3
1973121,180,201,1973211,SG,4265.3,7008.8,966.9,1.9348,40.9,0,196.91,191.5,287.10000000000014,243.70000000000002,114.11999999999999,40.274,65.3353055144185,230.33005920450503,8.467303131090716,140.14620010672724,18.879162335620222,110.1979286091597,5060.0575479316885,19705.397639719777,69.81224527855363,121.1866594120462,5.603,1,1,0,0,31
1973225,n.a.,n.a.,1974010,WRC,0,2303.2,2334.5,4.634,0,0,142.63,100.6,144.89999999999992,94.89999999999995,48.50999999999996,119.76700000000002,5.444422833820517,96.21191129411523,n.a.,n.a.,n.a.,n.a.,5046.576227988085,19874.07960704164,22.74379416282061,71.85509820074684,17.288,0.9643046357615895,0.9999337748344371,n.a.,n.a.,15.1
