sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
1974130,237,n.a.,1974258,SM,13667.4,14490.8,136,6.756,65,0,265.02,243.6,444.1,421.0999999999999,235.21000000000004,0,19.201109588023503,182.02138450735907,23.03925339242799,128.68732718920046,n.a.,n.a.,4887.461820651222,19103.810167244985,72.0560017377365,127.3352283931899,0,0.9565891472868217,1,4,n.a.,7.1
1974314,166,210,1975211,WW,5827.9,11326.5,928.8,2.9282,85.3,0,163.14,158.8,515.3,429.10000000000036,245.86999999999992,413.95700000000005,63.05979614502896,228.00865942993323,0.0,64.57870869515457,0.0,0.0,5026.949535080538,19636.469665551478,53.25401799154421,77.17943281436705,139.81600000000003,0.959429657794677,0.9861216730038026,0,5,50.9
1975241,139,175,1976176,WRA,2093.6,9041.1,2189.2,4.2294,22.700000000000003,0,198.11,180.6,534.8,416.8999999999999,270.83,69.85300000000001,17.18332347439973,16.58235200438217,3.7354042704995396,56.535124553362834,0.0,0.0,4913.073649726166,19299.708628771506,35.98625853271696,65.85091138155772,13.373,0.9083388704318934,0.9999667774086379,0,13,32.4
1976286,161,217,1977218,WW,7872.1,13728.3,944.3,2.9358,26.1,0,175.56,170.4,517.8000000000001,473.0999999999999,246.91000000000005,186.46000000000004,10.581977699024906,7.732265960190457,41.059430280462045,167.31512628166416,29.77679424056137,100.55025530261592,5012.955117744067,19626.337500053527,55.521454939308626,93.20964661329262,78.356,0.9972909698996656,0.9899999999999992,0,2,46.2
1977231,n.a.,n.a.,1978010,WRC,0,2035,2061,4.0887,0,0,129.83,93.6,119.09999999999995,106.29999999999995,44.74,54.71899999999999,38.12296957566631,108.59617591060314,n.a.,n.a.,n.a.,n.a.,5010.134896560211,19787.0276383547,24.389635165157852,70.06645964783989,7.495,0.9866206896551725,0.9999310344827587,n.a.,n.a.,14
1978121,183,212,1978216,SG,4902.8,7575.5,913.1,1.853,41.4,0,205.39,200.5,280.2999999999999,268.9,107.01999999999997,87.01100000000002,74.00045494578978,239.0029841564307,52.72867861861704,194.19385872975084,22.551584162945527,164.7004054844397,5109.0820817518015,20035.581155128715,59.14113555823992,124.08241438619777,12.118999999999998,1,1,0,0,28.2
1978231,n.a.,n.a.,1979010,WRC,0,1886.8,1907.6,3.7926,0,0,122.4,88.9,107.90000000000002,81.70000000000002,33.52000000000001,17.127000000000002,6.8667729994516815,148.07194120567743,n.a.,n.a.,n.a.,n.a.,5108.454153329894,20183.559852079154,32.35519709769339,101.46536345568668,2.34,0.9713793103448275,0.9999310344827587,n.a.,n.a.,13.3
1979130,232,n.a.,1979258,SM,14132.7,14931.5,82.7,6.9949,103.3,0,269.99,247.7,420.4999999999998,412.4999999999999,266.61,21.937,56.211706927568244,220.96154806467774,28.28200004463096,98.22495450600935,n.a.,n.a.,4972.341463185062,19455.983196307825,91.49016155493705,140.120459424069,4.992,0.9995348837209302,1,0,n.a.,6.8
1979294,162,221,1980235,WW,7613.1,13251.9,896.6,2.8138,33.4,0,164.16,159.4,513.8999999999997,477.99999999999994,236.81999999999996,238.33499999999995,10.947191267192515,34.952840075695974,9.594255795751074,117.25334402860602,50.62990686742805,197.37888403267849,5076.155630828604,19895.129588843403,66.61183139127566,112.35711034699544,98.85800000000003,1,0.9834527687296405,6,0,43.1
1980254,136,185,1981186,WRA,3527.2,10854.2,1625,3.0393,38.900000000000006,0,200.31,188.5,495.3999999999999,474.20000000000005,248.6500000000001,357.7539999999999,48.77924792270767,195.83802620543307,46.844303207685435,148.7157449751558,62.37232389598549,160.65527080195412,4934.641745652824,19482.75062913208,23.483408996897026,57.15452845009904,84.324,0.9985284280936457,0.9989632107023421,0,0,35.1
1981274,156,203,1982204,WW,7821.6,13916.4,1017.2,3.2111,73.4,0,201.12,195.2,516.2,479.8999999999997,277.1599999999999,330.1719999999999,39.82263897872071,132.3192933634621,17.06867687730597,122.66577289712421,2.6906436414388586,32.19579484257268,5066.284667412468,19870.532563708108,54.625726869022955,82.98298661122942,98.61999999999999,1,0.9957770270270287,8,2,54.7
1982231,n.a.,n.a.,1983010,WRC,0,2124.7,2148.3,4.261,0,0,119.65,85.6,127.89999999999996,111.69999999999999,44.11,82.189,18.648659480723403,46.854675252317044,n.a.,n.a.,n.a.,n.a.,5049.555507016611,19992.853003544442,20.495774459314426,62.67803481798089,10.871999999999998,0.968551724137931,0.9944827586206886,n.a.,n.a.,12.8
1983121,183,199,1983200,SG,3543.6,6231.8,937.2,1.8812,55.1,0,185.85,180.7,258,227.70000000000002,103.43999999999998,65.98899999999999,56.88714275055733,221.738624655994,25.337610440380928,164.41599227966773,0.0,103.89784467550034,5184.1693137304355,20369.643588792544,60.55065110724253,121.5683457814618,8.588,1,1,0,2,33.5
1983221,n.a.,n.a.,1984010,WRC,0,2461.5,2503.5,4.9803,0,0,150.57,105.2,162.8999999999999,96.49999999999997,57.57,5.3660000000000005,0.0,94.9972288014768,n.a.,n.a.,n.a.,n.a.,5191.634425245638,20578.843315443693,27.973091335304396,76.25500224643457,0.501,0.9485806451612904,0.9999354838709678,n.a.,n.a.,15.8
1984116,231,256,1984259,SM,12980.5,13727.9,71,6.0503,97.80000000000001,0,252.14,232.5,460.89999999999986,381.3,226.10999999999996,95.71700000000003,30.90131443955027,195.42025652762106,0.1461660336529086,17.21812119110819,66.00068230809677,72.6792196296555,5050.894522858032,19891.061660223564,73.8163171549221,140.28164313703854,14.449999999999998,0.907013888888889,1,8,10,6.5
1984305,162,217,1985235,WW,8682.4,15082.3,1041.9,3.324,65.8,0,190.93,184.8,546.1999999999998,496.70000000000005,276.5,315.631,61.89112381108085,226.82192690056266,32.679693677625025,146.56176799257736,38.36074356425313,78.50412089875363,5162.50478119888,20266.775107828038,71.40493706933943,104.21109358645951,136.7,1,0.9897979797979775,18,4,49.8
1985240,145,188,1986194,WRA,3927,13382.3,2871.3,5.4716,45.900000000000006,0,244.42,220.2,553.5999999999998,514.7999999999997,332.88,230.30000000000007,40.18557556880201,80.1543021404804,36.19685641387655,125.71797231558962,24.90894344610488,57.1283225927147,5030.311259908933,19897.617105612655,36.956823806931624,62.642461241637946,41.906000000000006,0.9896562500000003,0.9998750000000001,0,3,40.5
1986278,163,219,1987224,WW,8913.1,16326.3,1356.1,4.3141,92.69999999999999,0,189.12,179.8,495.8000000000002,484.8999999999999,272.37999999999994,325.86899999999986,40.17867851140523,85.77097875240851,54.66778793747326,159.8038341008922,56.64447061635956,154.0370526785899,5165.515009938962,20332.14781787033,62.50353605861078,98.14692629269148,108.679,0.9966025641025641,0.9829166666666652,1,3,52.8
1987227,n.a.,n.a.,1988010,WRC,0,2476.5,2507.5,4.9522,0,0,118.06,85.1,124.19999999999997,122.10000000000002,54.269999999999975,162.099,54.908824959744464,152.19959691941088,n.a.,n.a.,n.a.,n.a.,5147.86399670274,20450.491058162035,22.95398855319041,65.92314838282091,21.663,0.9999328859060403,0.988993288590606,n.a.,n.a.,12.8
1988122,181,207,1988213,SG,4917.9,7845.4,1019.9,2.0496,46.3,0,206.34,200.4,273.5,247.59999999999994,104.28999999999999,16.845000000000002,28.62183849238653,192.67949676878027,16.627731365550634,156.71312441981343,63.84367504597525,188.9319836222461,5262.858035726358,20747.84206238472,61.12182426781169,104.21359082147914,2.407,0.9969565217391304,1,1,0,30.4
1988219,n.a.,n.a.,1989010,WRC,0,2998.9,3047.1,6.0718,0,0,150.92,106.6,142.19999999999973,138.09999999999977,65.72000000000001,191.156,51.78979886002323,183.83527877964423,n.a.,n.a.,n.a.,n.a.,5238.371966817713,20839.13886131306,28.611716973117883,73.2284183638845,26.384999999999998,0.999746835443038,0.9945569620253153,n.a.,n.a.,16
1989130,217,233,1989234,SM,11234.6,12048.9,275.5,7.6912,64.4,0,244.83,220.4,434.69999999999993,312.2000000000001,222,0,33.12751386910263,197.6527046258489,0.7198805930046709,5.991369179411413,0.0,0.0,5099.32778362133,20210.816344036502,59.80817384756301,113.20651569007016,0.001,0.8533333333333332,0.9998095238095238,6,13,7.7
1989274,147,203,1990204,WW,9915.9,19114.4,1753.2,5.559,46,0,285.54,272.2,572.5999999999999,528.1000000000001,374.58999999999986,101.67700000000002,28.93726591062447,28.14659956382705,3.047200761664412,78.57892793034316,0.0,1.2632375557724425,5239.7952354519475,20713.054792734543,57.169722332477605,82.38490075164088,39.227,0.96945945945946,0.9983783783783798,0,4,86.3
1990240,141,190,1991191,WRA,3521.3,12385.9,2518,4.8444,33.3,0,229.53,209,568.8999999999999,523.9,321.24000000000024,124.70999999999998,0.0,0.0,44.052792945368004,110.83380488290481,60.248847156815756,86.89279791205236,5106.954173525408,20303.341304504214,39.2554470204427,70.18642825325406,26.531,0.9492744479495274,0.9999369085173502,0,2,38.3
1991277,150,200,1992205,WW,8363.7,14805,1070.1,3.3533,43.4,0,188.7,182.2,508.40000000000003,472.59999999999997,274.58,212.07799999999997,33.52775882448423,58.863034721842695,12.748068642452678,118.43107634439538,38.25431266254551,102.60641954461786,4953.928504402236,19761.897515853667,20.622872407293983,57.429002245146236,77.57100000000003,0.998095238095238,0.9897278911564613,0,4,19.4
1993077,151,179,1993180,SG,4622,7018.4,796.1,1.6067,78.2,0,194.64,190.9,310.20000000000005,268.59999999999997,110.22000000000001,0,43.17246364895586,207.8688800000189,25.123786645619667,151.61790789384983,14.790461131197363,113.87570995002775,4845.5412140750495,19358.787803579802,14.207096173078922,61.52662805524031,0,0.9803846153846154,1,0,1,7.2
1994120,211,237,1994238,SM,15111.1,15924.5,113.6,7.465,172.5,0,277.62,253.4,498.4000000000002,421.8999999999999,284.2100000000001,31.857000000000003,29.091058312967753,193.50878077537905,0.5218850219631394,9.115943062549231,19.48571942100045,19.985857219221096,4734.726918056552,18901.630238608137,16.779792149744782,41.410517176038205,7.845000000000001,0.919075630252101,0.9989075630252099,5,4,6.6
1994274,156,202,1995203,WW,7472.8,15396.3,1588.8,5.0028,121.4,0,178.95,168.6,494.9999999999999,468.2999999999998,318.40999999999985,332.92600000000004,49.658995464741764,86.05936388645208,57.303819049791926,164.30236268146132,16.84198657402819,61.042587572971804,4677.116214935413,18688.455006566506,13.689587051182947,35.23417694316781,71.36300000000001,1,0.9801355932203393,0,2,19.5
1995253,149,189,1996192,WRA,2560.2,9956.9,2099.4,4.014,76.7,0,169.93,153.5,543.7999999999998,452.7,281.54,3.5300000000000002,1.840661782389402,42.228591112033754,37.83459525498594,104.57306133351655,33.99003585020347,37.74815245899499,4663.398950453693,18662.19689561185,16.11162125282754,38.076782830170146,0.154,0.9335737704918031,0.9935409836065592,0,2,27.9
1996282,154,204,1997206,WW,9051.6,16446.9,1281.8,4.1354,87.1,0,167.89,160.6,507.90000000000003,483.5,301.4399999999999,170.509,61.984580575354435,145.45937299616145,20.247172163834037,121.99931823997703,43.01056393677202,81.4504944369226,4610.960239900666,18457.547864739226,17.637874009035293,47.381514963313066,34.311,1,0.9802405498281783,2,1,17.4
1998089,159,186,1998200,SG,4759.5,7172.2,800.4,1.6278,83.7,0,155.97,152.2,297.9000000000001,263.79999999999995,101.67999999999999,62.812,47.49389124402573,212.16375746874417,34.82657448583039,174.62072899432246,14.910361628039235,128.67363844165232,4556.811522300391,18246.17228876424,18.19033815369556,62.46465865702006,12.288,1,1,0,0,5.7
1999130,217,249,1999251,SM,16717.3,17554.4,59.9,7.2246,174,0,259.43,235.9,494.3999999999998,451.2000000000001,295.6099999999999,0,33.77839400629963,198.11099085133637,0.0,22.446045650588484,2.3075179976143527,4.385199751949939,4485.145183391815,17954.898311827055,14.18486212219012,31.724198865956033,0,0.9394262295081964,0.9989344262295085,0,4,5.8
1999287,147,206,2000219,WW,8721.5,14618.3,969.7,3.0947,103.60000000000001,0,143.8,138.9,495.90000000000015,464.49999999999994,255.19,170.975,21.21246939211086,22.659855000491504,46.013873573152445,174.6066399926397,49.45001232251754,100.80599920800464,4457.9034863278,17852.412856785428,18.36567572171664,50.9794781665648,29.968,0.9948657718120805,0.9692281879194629,0,1,14.3
2000243,137,184,2001185,WRA,4241.8,13635.4,2950.8,5.6708,92.2,0,155.46,131.7,538.5000000000002,499.5999999999998,329.88000000000005,397.0839999999999,23.473846894674995,97.64169764999096,50.18314559950402,170.11898241774537,7.190706778142993,28.615447444883173,4438.517463576897,17819.96565598549,13.709085119220402,33.70687462325642,49.23400000000003,0.9921035598705502,0.9441423948220061,3,2,24.4
2001278,150,200,2002207,WW,9055.9,16877.7,1463,4.6766,130.3,0,161.91,153.4,523,498.7999999999999,323.28999999999996,440.45099999999996,59.04156646273487,203.4388242429083,15.27627179609944,114.7665906263495,12.938961956542807,37.79639536493044,4409.877937028955,17697.73496181538,15.607765063763658,34.52688769261533,68.71499999999997,1,0.9625084745762702,1,5,16.8
2003106,164,186,2003187,SG,4622.3,7231.4,893.9,1.7881,81.4,0,122.86,118.8,275.90000000000003,225.90000000000006,107.93999999999998,19.180000000000003,20.36789358019285,184.3918294394242,15.63289598167993,156.44610546013138,24.577456031778343,124.78539848728465,4365.277859491214,17541.7335016841,11.547912832259309,46.64314032903561,3.596,0.9612195121951219,0.9952439024390247,10,0,4.7
2004131,224,256,2004259,SM,16648.6,17489,59,7.8651,169.3,0,278.84,253.7,496.90000000000003,467.8999999999999,277.22,0,31.419486034084045,193.28632770031786,19.019538916434215,110.95496432960987,18.74724118551653,76.05089750993366,4311.7327520735,17331.16587089098,14.879628896502496,47.31440812922393,0,0.9645736434108526,0.9996124031007754,0,1,6.2
2004278,151,193,2005194,WW,7252,14503.1,1331.4,4.2691,100,0,150.67,142.9,521.6999999999999,468.30000000000024,305.06999999999994,195.20300000000006,51.92187062248567,108.8929545845596,16.58818380175211,119.57276448426846,49.887653268868114,55.05415017744764,4296.5155299998405,17258.039755982394,16.881310370875788,40.476734935894584,35.161,0.9851943462897531,0.9743816254416963,0,4,16.3
2005240,137,184,2006185,WRA,4071.9,13698.7,3264.8,6.2227,85.2,0,177.36,149.3,527.7999999999998,493.6999999999999,337.43999999999994,78.34899999999999,57.40235613515709,68.97383678691821,29.431928697164874,121.68506739800505,11.662873353368093,32.101907729650925,4282.888008672223,17259.43077373097,15.62295430334503,40.274432457434,10.159,0.9845980707395502,0.9654983922829574,0,2,27.5
2006282,144,195,2007196,WW,8827.3,18466.5,1992.1,6.4651,113.6,0,189.99,175.9,519.6999999999998,490.30000000000007,347.6000000000001,164.20199999999997,37.996870609971154,130.56549872857914,23.64741710153909,71.56386506811361,8.049362090656805,14.019100861274323,4261.903970698274,17177.067765586835,14.55073043535656,38.239883394192354,25.883000000000003,0.9872142857142856,0.9746428571428556,0,2,20.5
2008118,174,199,2008201,SG,5946.7,9181.2,1128,2.2708,82.6,0,162.78,155.8,275.79999999999995,251.70000000000007,121.99999999999999,0,30.76178138088107,195.05391772387765,31.36376087931754,167.88405763387564,33.2400555104709,135.76213633408975,4220.861172026446,17033.6665446295,14.373110221820687,52.0601035756614,0,0.9994047619047619,0.9982142857142848,0,0,6.1
2009097,205,233,2009235,SM,18700.9,19598.5,70.4,7.4165,175.2,0,272.49,247.7,541.9,502.6999999999998,318.5400000000002,104.347,46.34167178139466,211.1114256221851,34.601058981375196,159.28609423714332,4.202058015754425,45.31694028717666,4168.1360030959095,16826.406654174494,13.23836992143094,43.3352963026766,21.214,0.9998561151079138,0.9990647482014384,0,3,5.8
2009274,159,194,2010199,WW,6272,14550.3,1642,5.2712,105.8,0,159.28,148.8,490.69999999999993,429.79999999999984,303.4799999999999,179.42900000000006,0.0,30.315170410549097,13.814755454779977,95.39658806226913,14.426262926763778,15.019196202352452,4160.102818321878,16788.64376042823,13.605195891281335,35.40269799858581,31.18099999999999,0.9739518900343638,0.9672508591065277,5,9,18.2
2010245,130,171,2011172,WRA,3445.7,12004.4,2593.1,4.9709,91.10000000000001,0,140.48,119.7,498.7999999999998,480.69999999999965,298.4200000000001,247.414,58.85813927955903,113.20635207901476,54.51675699920552,157.65378817896737,39.76221091281881,97.40730744956176,4150.453318821862,16775.77222916302,18.748371284742046,42.75855409666239,33.742,0.9987372013651881,0.9412627986348123,0,2,22
2011276,159,197,2012200,WW,6778.1,13910,1343.5,4.2185,91.9,0,148.38,141.8,470.19999999999993,433.3,279.29999999999995,247.28599999999997,59.48500041418226,143.74536856562338,24.257385955691078,141.1302531303634,4.209446377072492,44.88715999207561,4115.893311559907,16650.051553278634,13.323441854965116,41.939976414131756,43.899000000000015,1,0.9767931034482749,0,3,16.3
2013084,158,179,2013186,SG,5018.9,8399.4,1143.2,2.3043,85.5,0,158.82,151.8,276.09999999999997,258.70000000000005,112.7,2.4059999999999997,53.54615126809855,218.3914834945704,54.11489232577948,192.98703503174448,39.37295142068173,172.5904371587255,4079.1581058406628,16505.861752614273,17.244199666888814,59.22775069215946,0.368,0.9990291262135923,0.9985436893203876,0,3,6.7
2014130,205,228,2014229,SM,14140.2,14919,141.4,6.5756,171,0,262.39,240.7,460.6,385.7999999999999,240.89000000000001,0,34.713624658944184,198.64929172745008,0.0,8.682699788842063,11.048853244951996,11.682608658860547,4025.6413373269957,16303.306936257652,11.03620551960751,44.93903294082582,0,0.9062,0.9999000000000001,0,3,6.4
2014274,153,193,2015194,WW,7191.3,15051.1,1549.3,4.9956,90.8,0,142.84,133.5,467.09999999999985,436.1999999999998,270.47,74.76,6.2767597695323945,5.858457233753417,47.752901997667195,162.4755748854781,40.74807062608542,142.07399717411045,4011.868835813837,16242.072964229606,17.765321320598762,54.98366855168821,18.735,0.9756993006993001,0.9688461538461531,0,2,15.5
2015238,131,175,2016184,WRA,3847.4,13130.2,3310.4,6.5049,96.1,0,167.33,139.1,548.2000000000002,497.5999999999999,320.21000000000004,250.86900000000006,6.102186151235608,102.83725035278248,51.68572192849382,169.57568789377467,67.91410889009113,121.38464246271549,4007.1568335337993,16254.01236985882,19.175698491102963,45.044773610082785,34.291999999999994,0.9913782051282066,0.9470512820512826,1,7,25.6
2016275,146,197,2017207,WW,9253.3,17702.8,1624.8,5.2082,102.69999999999999,0,161.68,152.8,511.80000000000024,481.90000000000015,316.4899999999999,259.2579999999999,28.644017619482774,104.80847326920934,10.431512644655509,107.12360729369453,23.722969122734135,37.58822476974612,3980.475721646192,16144.53498567847,17.553193504476237,41.710765170390665,43.38200000000002,0.9962541806020069,0.9556187290969901,0,4,17
2018121,177,200,2018218,SG,5349,8475.9,1069.4,2.1592,85.2,0,132.18,126.9,303.1999999999998,269.7000000000001,127.46000000000002,0,54.26401000646448,219.10383050927845,11.588647300440092,141.8984710882214,2.7473096414898337,87.6007304854732,3940.9504862969657,16001.181835150413,14.802370963850077,46.56330537487108,0,1,0.9893877551020409,0,3,5.2
2019130,214,236,2019237,SM,15318.1,16101.3,124.9,6.5066,168.4,0,247.18,226.4,462.1,419.3,264.0799999999999,35.775,53.21249186815444,217.78479051503135,22.606692689933517,99.31776662117007,0.46198345004420655,16.9191544413734,3894.0843303481493,15822.323609899127,11.358345195984342,36.68695002949703,6.775,1,0.9989814814814816,0,2,5.6
2019297,151,188,2020195,WW,6638.3,13096.6,1100,3.5037,97.9,0,134.47,128.8,433.29999999999984,407.79999999999995,235.5600000000001,169.6210000000001,54.213963333575386,68.48787978867662,25.840674094745033,135.0666169850665,46.45770096969982,88.97575484929051,3881.1908877698324,15754.46291779477,17.93158440824328,47.3933630021369,30.624000000000006,1,0.9703030303030293,0,4,14.6
2020254,136,181,2021186,WRA,3817.8,12336.8,2195.8,4.2162,89.89999999999999,0,143.82,127.4,498.69999999999976,474.89999999999986,258.33000000000004,290.59399999999994,51.30029157330449,93.22712064754371,62.066297922205315,223.01529655014554,26.615805181129147,144.77776014786988,3862.931801857772,15708.10947439793,17.469984194425624,49.28882267283923,40.516999999999996,0.9973913043478262,0.9801672240802692,0,3,23.6
2021275,141,185,2022186,WW,8585,16996.1,1586.3,5.1633,111.2,0,160.39,151.4,496.6000000000001,467.0999999999997,314.5099999999999,313.1459999999999,16.475898201617976,130.2990452649278,31.454115580143487,134.19611088945422,5.99728959714261,19.402373067468474,3840.6567513178593,15619.529874896065,12.779252477453412,35.53929220964363,53.47700000000002,0.9972563176895312,0.9577256317689528,0,2,17.1
2023102,163,182,2023185,SG,4851.9,8184.3,1128.3,2.2782,84.6,0,124.14,118,269.29999999999995,239.00000000000003,117.45,12.612,37.92190339780689,202.38891089347473,6.315800739163088,136.27621841929238,10.396834857486677,105.63716610216747,3815.5616625682183,15539.90589696752,11.19796269662044,46.64428597799093,2.323,0.9814285714285714,0.9916666666666665,0,3,5.3
2024096,192,219,2024220,SM,16902.8,17649.7,65.8,5.5659,172.7,0,260.66,242.5,494.0000000000001,448.7999999999995,272.70000000000005,29.256,42.392290950772264,207.07126773131773,9.570315133268458,96.43432382339344,5.853221787420246,24.66996502161206,3774.7240167483833,15373.007126854774,11.945291695623748,38.7637154807927,5.1770000000000005,0.99992,1,0,2,5.2
2024292,146,199,2025200,WW,8388.7,15283,1193,3.867,97,0,140.67,134.3,476.59999999999997,451.1,263.13999999999993,197.08399999999995,60.916563220095505,143.30430468103123,22.671026635493693,137.91135522755192,35.3564882408546,96.17883332639695,3750.9940146219983,15270.669335720562,15.915274927119862,48.18001269400171,36.765000000000015,1,0.9651636363636356,1,2,14.5
2025253,130,177,2026182,WRA,4041.7,13103.2,2494,4.8298,94.10000000000001,0,140.87,121.2,498.6,469.7999999999998,269.55,316.922,68.83232687857222,134.3721324863957,51.721944003783214,192.26997307770256,64.53467461246346,173.59193771193694,3742.0831046288563,15258.912728305742,17.21760561427549,46.9401018326893,43.382999999999996,0.9982033898305086,0.9603389830508448,0,5,22.4
2026289,148,191,2027200,WW,8001.9,16382.7,1657,5.3134,109.20000000000002,0,153.66,144.3,503.5,470.6,307.89999999999986,279.315,35.569688647730864,134.35508482327714,42.09348418257113,151.95885319352263,22.571893872483574,49.631464721338574,3731.368327063506,15204.152158933564,16.70073824956292,40.940032930222735,44.071,0.9992418772563175,0.9542599277978336,0,4,16.6
2028122,172,188,2028189,SG,4269,7207.1,1024.1,2.0524,86.4,0,141.46,135.8,258.9,222.40000000000006,103.28000000000002,28.710000000000004,50.39006939240118,215.19152179428562,27.52926187217383,171.17443042458447,1.0722246710271361,110.27102177760791,3691.2353340477493,15077.227002845939,9.954462834480635,51.68442612293027,5.592999999999999,1,0.998235294117647,0,2,6.1
2029096,181,211,2029212,SM,17030.6,17747,45.7,5.2342,170.3,0,242.96,225.7,510.79999999999995,432.19999999999976,263.25,45.69499999999999,54.835171640504974,219.6520761926888,3.7514335570000608,62.5688664168471,0.688762339441909,1.6530844336420658,3657.555466912759,14929.569047340496,9.968996014542254,33.60956466795829,9.593,0.9360683760683759,0.9998290598290599,0,4,4.6
2029279,148,189,2030190,WW,8241.6,16811.6,1718.3,5.5896,104,0,156.15,145.9,495.4000000000002,468.6999999999998,322.13000000000005,139.038,30.628776113821495,32.02797872049061,39.68621359058543,156.14145670454127,12.52662752088877,56.13259172213342,3642.457402593649,14866.47560113727,13.37949220405699,40.683615394309875,25.924000000000003,0.9854151624548738,0.9611913357400722,0,2,16.8
2030249,129,173,2031174,WRA,4005.8,12778.3,2458.5,4.6951,104.39999999999999,0,141.31,122.3,482.09999999999997,457.4999999999999,281.2700000000001,374.29799999999994,0.0,40.31722290620268,59.06981938192449,194.80616074692756,42.47115567631025,101.81830918894754,3645.0988014402888,14895.196459301227,15.650773878287687,33.2949543672854,45.139,0.9871134020618558,0.9392783505154643,0,2,22.7
2031294,148,187,2032189,WW,7607.6,14398.8,1173.9,3.7974,118.30000000000001,0,132.14,125.4,450.6,431.60000000000014,244.47000000000003,288.93500000000006,47.845503323805545,102.24601703197608,31.974493822825988,150.03095483313024,62.42593593411185,190.84488377675316,3627.51465543447,14837.14718650235,15.081571271298893,51.75729623911593,50.368,1,0.960766283524903,0,2,13.9
2033115,176,195,2033196,SG,4935.3,7978.1,1003.6,2.0338,82.3,0,118.07,113.3,281.3000000000001,253.00000000000003,112.74999999999999,13.556000000000001,32.61836965964974,196.2700607754984,27.948941518807224,174.17176856216574,19.137855847685852,139.97642366014995,3588.2277054811225,14681.649207019404,12.230168813666426,51.86885069309056,2.955,0.9684146341463414,0.9910975609756095,0,0,4.7
2034114,193,209,2034213,SM,12499.3,13298.5,235.3,5.9121,168.1,0,218.42,199.7,466.59999999999997,341.8,221.64999999999998,0,35.061775183894,199.55420507163623,0.0,3.721479899765248,0.0,0.0,3577.7645839466577,14578.233554843466,28.52887017015398,51.149946917835315,0,0.8055000000000004,0.9994000000000001,3,10,6.2
2034274,151,188,2035193,WW,7254.7,15668.8,1721.4,5.5125,84.30000000000001,0,156.3,146.4,454.70000000000016,426.3999999999998,295.5600000000002,152.728,0.0,0.0,40.33592178731824,157.08868998718862,20.334980057564653,67.81354477907536,3552.3624561979173,14535.163440141581,13.83183735979193,41.238789994025964,30.067999999999998,0.9835087719298242,0.9675438596491228,5,3,17.3
2035243,132,183,2036184,WRA,3765.5,13765.9,3347.8,6.5984,95.4,0,170.76,142.4,561.5999999999999,513.2999999999998,357.5600000000002,153.529,0.0,44.15508781502396,54.00811893243885,117.66262590197505,35.389081789914854,54.97215981801064,3553.340270674816,14572.107012639672,16.2643641081383,36.17597984702677,19.476999999999997,0.9593811074918573,0.9648534201954382,4,2,26
2036275,141,184,2037191,WW,8850.6,18184,1904.5,6.053,124.30000000000001,0,177.43,165,527.6999999999998,481.19999999999953,341.32999999999987,213.87400000000002,39.18685794473273,55.94025879160146,17.06331500961896,116.238081401871,6.560342290764376,9.418432542168356,3539.8005967797844,14525.481103476905,12.57343118040153,31.843169255357882,37.729,0.9560070671378105,0.9601766784452276,0,4,19
2038082,159,175,2038176,SG,4169,7961.1,1280.9,2.5848,84.6,0,110.54,103.5,265.9,242.3,112.88999999999999,21.588,53.75792088702153,218.131531833339,51.262056644105236,177.99248050553507,35.77758553480776,146.69808244929393,3527.0762321674692,14483.450384583772,14.979005229574682,45.80179891197404,3.369,1,0.9890526315789473,0,2,5.5
2039123,203,226,2039227,SM,15258.4,16021.3,162.2,6.8594,176.9,0,272.55,250.1,469.80000000000007,403.79999999999984,274.21999999999997,0,41.06846183160437,205.40649501129275,14.31884490784144,83.41046862231416,3.9814815602189104,6.3907878103841576,3485.6379184115935,14325.486314180993,9.66775234607741,37.2941926799778,0,0.9423809523809524,0.9997142857142857,0,2,6.1
2039275,152,190,2040200,WW,7400.3,15757.5,1747.6,5.5101,118.1,0,159.5,147.3,470.6000000000002,440.89999999999986,301.52000000000004,233.29100000000003,0.0,0.0,23.596454753274603,122.28338120288528,4.258240264310772,16.867480401901073,3480.8681448523294,14289.689939096546,15.014200280435473,34.908636801651014,38.817,0.9865979381443306,0.9534707903780077,0,5,17.3
2040242,127,166,2041168,WRA,3546,11843.2,2109.6,4.0517,88.19999999999999,0,156.6,140.7,505.4999999999996,454.6999999999999,270.8300000000001,74.78300000000002,9.559957034965683,20.683522846458718,41.46282915706976,152.90622967111054,14.942561867845649,54.17085480393613,3474.793938926978,14301.05871136865,14.228589272876942,39.326673472606046,8.423,0.9387372013651878,0.9852218430034126,1,3,26
2041286,151,201,2042219,WW,8168.6,16463.8,1627.3,5.2542,110.9,0,150.84,140.3,501.00000000000006,475,305.4200000000001,236.87300000000002,52.83125896745566,85.24520084364167,19.95475332457304,130.15608569064216,18.291759869488896,63.763296029818406,3460.2174575798235,14236.640459891323,17.858354379975125,45.94920148870834,45.23299999999998,1,0.9358528428093632,4,5,16
