sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024292,146,199,2025200,WW,8427.8,15503.8,1235.9,4.0362,96.5,0,140.9,134.2,474.69999999999993,450.8999999999999,267.02000000000004,197.26000000000005,60.90037193294665,142.68365732693218,23.38665673598746,138.8364560253195,35.320309758177636,95.94076741242006,3749.99173134861,15268.31900105511,15.559920885058474,47.77670100459836,37.115,1,0.9628363636363635,1,2,14.6
2025253,129,176,2026182,WRA,4042.9,13120.5,2511.6,4.8621,96.1,0,142.62,122.8,495.8999999999998,467.39999999999986,268,317.311,68.78887272096111,133.13897542786947,54.02397493047562,197.20480240501058,65.74898428755704,175.93213928517739,3741.368130984227,15258.31751758162,16.827500337774712,46.88539932397306,43.412,0.998135593220339,0.9584406779661008,0,5,22.7
2026289,147,190,2027200,WW,8031.1,16533.8,1690.8,5.4233,109.2,0,154.21,144.7,501.3,469.59999999999997,309.01,281.12800000000004,35.12465625224124,134.96048017406636,44.2093108482855,155.07585403183523,23.34139517071938,50.63559978792573,3730.633248019048,15201.434032476058,16.903495631878954,41.08056916579186,44.28399999999999,0.9989891696750903,0.9533212996389889,0,4,16.7
2028122,172,188,2028189,SG,4322.8,7309.7,1042.4,2.0885,86.4,0,141.71,135.9,256.49999999999994,222.40000000000003,104.45,28.854000000000003,50.34414820564755,215.1450543050661,27.545903906830972,170.87610220098586,1.4386629990024518,110.21343047506902,3690.6440487802743,15074.568157189666,10.396258714166791,52.02326743770688,5.618,1,0.9980882352941177,0,2,6.1
2029096,180,209,2029211,SM,17078,17786.1,47.7,5.2026,174.39999999999998,0,247.06,229.9,503.79999999999984,432.19999999999976,261.78,46.015,54.7848534215597,219.60104835725164,5.246459771482856,68.26908617542293,1.9579355100235698,3.1058892729853573,3656.3264918581494,14925.482223232499,10.004374950638216,33.74744574152274,9.722999999999999,0.9456034482758618,1,0,4,4.7
2029279,147,188,2030189,WW,8284.3,17000.1,1757.4,5.7107,106.39999999999999,0,158.34,147.7,492,464.29999999999995,319.78000000000003,138.21999999999997,29.692122279016978,29.73733364877551,43.32255302518742,161.91651492232006,15.229554906111167,60.76164747989163,3642.0608988354356,14864.368812174253,13.988468991683082,41.51812818725612,25.82199999999999,0.986340579710145,0.9607608695652168,0,2,17
2030249,128,171,2031174,WRA,4057,12952.1,2515.4,4.8044,104.1,0,142.43,122.9,479.7999999999998,454.59999999999974,280.14000000000004,379.5559999999999,0.0,41.289706896056686,61.74519322981128,201.55694890414796,43.88168378057068,105.03731027040051,3643.690315164131,14890.27150433541,15.8684809104092,33.72234622693551,45.48400000000001,0.9869415807560141,0.9392096219931267,0,2,22.8
2031294,147,186,2032189,WW,7676.1,14707,1226.7,3.9956,119.1,0,132.53,125.6,447.19999999999993,430.5000000000001,248.05000000000004,291.59700000000004,46.54051408230711,102.25653789215772,36.46403044863605,156.68194624301879,62.9682005806336,190.8152250206835,3626.941206601024,14834.990765593571,15.313435854001154,51.803708493047,50.65700000000001,1,0.9577394636015316,0,2,14
2033115,175,194,2033196,SG,5167.4,8299.2,1033,2.0907,82.5,0,119.7,114.7,279.70000000000016,250.30000000000007,112.77999999999997,15.128,33.638402805506445,197.70440968096582,32.212285023546116,179.84373474833686,20.927361285186635,142.0887096229968,3587.196315083647,14679.086013676726,12.403007154632755,52.851037913960276,3.358,0.9682926829268294,0.990121951219512,0,1,4.8
2034114,191,208,2034213,SM,13012.2,13794.6,215.8,5.8043,163.3,0,219.75,201.4,468.1000000000001,346.7,227.31999999999994,0,34.88908920607223,199.3787024420757,0.0,4.965670281396106,0.0,0.0,3573.0174452520623,14563.963936034106,26.928579854572487,49.73738108537418,0,0.8584000000000005,0.9994000000000001,4,12,5.9
2034274,149,186,2035188,WW,7301.1,16031.2,1811.7,5.7732,87.7,0,158.24,147.8,444.79999999999995,421.3999999999997,296.26,155.51600000000005,0.0,0.0,43.86479714318913,161.70764705412435,22.928532043528552,71.57076251455779,3549.705800490631,14527.92427178359,12.750229855184319,39.53376139884014,28.694000000000003,0.9827857142857139,0.9662857142857149,5,3,17.6
2035244,131,181,2036182,WRA,3790.4,13859.6,3367.6,6.6341,97.4,0,164.78,136.3,546.8000000000001,500.3999999999997,347.67999999999984,156.32800000000003,0.0,41.77158068577376,54.369916363716825,118.8163716175719,42.203320621884096,65.84444586381639,3556.676332325937,14576.262087978212,19.335347307504836,39.51215277626402,19.489,0.9595723684210533,0.9574342105263154,3,2,24.9
2036275,140,182,2037191,WW,9134.2,18841.8,2009.9,6.3999,123.9,0,179.16,166,522.5,478.8999999999997,344.39000000000004,221.538,36.142430742370884,58.03321418319707,18.020031205544967,117.44825002963474,2.8177029785060093,6.38287221274747,3541.590306482489,14527.578491341907,14.254173565338624,33.521312750532374,38.70700000000001,0.9562190812720857,0.9581978798586559,0,3,19.2
2038082,157,174,2038175,SG,4466.4,8551,1377.6,2.7809,84.5,0,110.78,103.1,262.40000000000003,240.20000000000007,116.41000000000001,21.156,53.04299047261277,217.4083207311109,28.089924175882757,151.8078888226998,39.998271249736916,147.89409590555763,3528.1902482674004,14487.554708942973,15.264308047503647,45.92162059186864,3.393,1,0.9854255319148937,0,2,5.5
2039123,201,222,2039224,SM,14787.6,15563.5,220.8,6.9905,173.39999999999998,0,272.38,249.5,457.99999999999994,390.69999999999965,265.02000000000004,0,40.79398098018835,205.12492219582555,16.296771308315336,81.8558213552932,14.980846308115101,17.234740542849735,3486.4471320892,14326.809355219515,9.918951762172558,35.685788566257656,0,0.9243137254901959,0.9997058823529411,0,5,6.4
2039275,151,188,2040200,WW,7336.5,16173.5,1910,6.0636,118.69999999999999,0,162.4,149,464.7000000000001,438.09999999999997,306.63000000000017,240.456,0.0,0.0,16.729122662755938,117.08409304208251,1.0711737804918435,15.161928513680062,3479.9924197955706,14286.24418515228,15.79631477352413,35.75052221432704,38.08799999999999,0.9890378006872862,0.9455326460481082,0,6,17.8
2040242,125,163,2041164,WRA,3587.9,12244.4,2326.5,4.463,90,0,155,137.1,486.79999999999984,436.9999999999998,269.38000000000005,79.60600000000001,5.203398679294965,17.76103156006073,42.88389990493717,156.79321281233726,16.800289476257053,61.233881780719024,3477.427210818822,14315.227103322148,14.81223336558817,39.402196644207386,8.619,0.9370242214532877,0.9782006920415205,4,2,25.2
2041286,149,198,2042199,WW,8059.5,16688.5,1746.4,5.6611,110.5,0,147.18,135.8,464.30000000000007,444.00000000000006,301.6399999999999,245.25000000000006,50.00823389516514,86.78168456749658,25.384981876570155,140.62177913168637,16.169542616438733,65.77496953889616,3465.242280756056,14274.650352660494,14.089720458667983,41.50271367969811,44.681000000000004,1,0.9354480286738359,2,2,15.7
2043121,175,193,2043194,SG,5189.4,8593.3,1144.2,2.3022,80.7,0,140.62,134.2,271.8,226.50000000000003,120.41000000000004,0,22.891760430873095,185.38223794732207,7.450879295205567,127.69325923655816,0.5008701437517388,69.54706507113639,3439.8356114394064,14184.902454657422,9.466677937478975,42.965988424558,0,0.9791891891891893,0.9959459459459468,0,2,5.8
2044131,214,235,2044236,SM,14582.1,15351.1,192.5,7.0326,172.9,0,240.48,217.7,444.7,410.7999999999999,263.12,14.517,53.8054920079415,217.44544255467633,1.5464440445198069,59.444249304074866,5.17970445593052,12.267087238453364,3408.8646223362784,14052.982663319683,10.948508164006732,32.05178499643944,2.3579999999999997,0.9956603773584904,0.9978301886792453,0,0,5.6
2044287,143,183,2045191,WW,7986.9,15957,1485.9,4.9197,94.4,0,145.37,137.8,456.1999999999998,429.80000000000007,281.03999999999996,145.762,36.621484700617195,42.53318421284745,30.530038962817972,136.8831292889623,10.711876175928861,28.11494410781158,3392.178602961116,13982.407293406515,14.169452083301305,39.72248634270134,23.937,0.9968634686346859,0.9464206642066422,0,2,15.7
2045251,118,162,2046165,WRA,4145.2,13638.3,2699.3,5.1997,85.9,0,162.37,141,501.0999999999999,465.99999999999966,294.50999999999993,75.422,20.06305870290302,35.29053871776802,63.63041941232371,164.23733300724146,43.61293528278521,74.05773733418665,3388.306082997258,14002.931919053068,15.99695241170597,39.964126508678014,9.828999999999999,0.9712142857142869,0.9744999999999988,0,3,26
2046284,146,191,2047203,WW,9020.3,17119.4,1521.7,4.908,120.5,0,144.2,136.2,463.2999999999999,443.4999999999999,280.53999999999996,328.75100000000003,41.311107944617596,67.77721953913802,52.96105561701628,199.4679864558005,34.38028588879363,129.18538046289524,3366.7812817256386,13903.735690901269,16.50825270165606,42.92006922930731,67.93900000000001,1,0.9382807017543875,0,5,15.1
2048073,153,180,2048181,SG,5998.9,9064.5,998.2,2.0226,87.8,0,115.41,110.8,271.5000000000001,247.7,108.37,42.687,59.699049696077964,224.6275897749991,23.020536533256976,167.8280963495642,8.058799308101879,119.72247752824042,3331.972341635288,13778.91334507615,10.455578763174895,45.015701351029435,8.164,1,0.9869724770642203,0,2,4.2
2049118,200,222,2049230,SM,15272.3,16045.6,172.9,7.0346,172.9,0,233.55,210.5,477.2,424.69999999999993,263.51,49.192,52.4441078908648,217.27266537745328,5.258230960326971,90.75783861626195,8.614344239051832,25.581058032410855,3302.0277993071536,13641.680629522078,13.237612134279232,34.18060899282481,8.306,0.9926548672566372,0.9976991150442479,0,2,5.2
2049275,147,183,2050184,WW,7574,16538.8,1973.2,6.3127,103.5,0,148.25,135.9,434.29999999999984,420.20000000000005,302.1700000000001,167.667,0.0,7.391757483302633,50.86927400409109,159.92164113382518,5.448617536384015,51.770543006313716,3294.8405306175605,13625.992086015109,12.521658618785509,39.39594465936721,21.485999999999997,0.9959999999999999,0.9381454545454548,0,0,16.1
2050251,124,166,2051167,WRA,3713.2,12728.4,2455.6,4.8162,89.49999999999999,0,141.02,121.8,507.1000000000001,444.7000000000002,304.34999999999997,178.47900000000004,0.0,33.46554017954088,36.94708740512543,137.7805603896631,2.867406055315527,15.905857816431418,3302.3567544987586,13684.588515767198,12.014267849112667,32.86771312854151,23.128000000000004,0.944007092198581,0.9434751773049633,16,2,22.4
2051276,148,186,2052196,WW,7382.1,16161.7,1838.9,5.9197,115.5,0,152.2,140.5,441.99999999999994,422.3999999999998,278.38999999999993,172.106,16.280775018679748,23.751550548775466,28.538769297608447,140.16212213815783,11.397739145510954,51.8231358829857,3306.5567656073813,13698.934715186062,15.910117087772436,41.019002748808596,25.823000000000008,0.9916433566433567,0.9415734265734277,0,5,16.7
2053073,155,174,2053175,SG,5336.1,8881.9,1144,2.3165,85.7,0,132.29,126.1,263.0999999999999,234.60000000000005,112.70999999999998,59.61999999999999,54.64282501918784,219.51187111524112,16.70140118893931,151.67752607735565,0.0,89.18713242636464,3271.0196413031435,13587.023734059769,8.395208507781946,46.96572738053409,12.303000000000003,1,0.9940776699029122,0,2,5.5
2054105,193,215,2054217,SM,15776.3,16525.1,128.3,5.955,168.5,0,265.22,245.5,451.9,405.3999999999999,233.54000000000002,46.57099999999999,55.68237802497481,220.56411502022067,19.098112166324768,134.00625310952148,0.2935140025540073,46.273593888616944,3231.232622382468,13421.679830379124,10.356324634913564,40.760919595296194,7.406,1,1,0,1,5.7
2054283,146,181,2055183,WW,7809.3,16171.7,1792.7,5.7713,111.30000000000001,0,154.02,143.6,429.30000000000024,402.7,288.2800000000001,233.82400000000004,45.90234340761706,88.61600487764967,46.45486771802847,177.98090563770083,2.9306948947642573,31.98607572684843,3223.37257646264,13381.332405732928,11.984238836100625,34.680475594165664,38.644999999999996,0.9923684210526315,0.9629699248120296,0,3,16.6
2055253,134,175,2056178,WRA,3931.1,13867.1,3118,6.1593,108.10000000000001,0,156.49,130.1,479.49999999999983,455.49999999999994,299.07,255.70300000000006,53.51739279935883,85.22511145686747,33.007677933256055,126.72444016184026,30.525491228315566,58.56045777909412,3228.452444074869,13428.518999595532,16.64381533045002,37.601510909143606,32.57200000000001,0.990068728522337,0.9382817869415797,0,4,23.9
2056290,141,183,2057187,WW,8579.9,17764.3,1844.8,6.0486,105.6,0,142.04,132.8,444.20000000000016,427.9,301.54,203.39500000000007,24.003426036932506,46.54674314693597,52.43014868905971,175.7076413068804,24.73312925198615,89.0755113337487,3222.6727648637207,13408.74538810377,15.911560325842478,45.563091522875524,29.994000000000003,0.9947348484848485,0.9271590909090912,3,2,15.4
2058118,168,181,2058182,SG,4058.3,7299.1,1108.2,2.2391,84.4,0,116.86,111.5,234.09999999999997,209.40000000000006,101.03000000000002,13.283,54.21450149423516,219.0781042840929,41.59651385611491,186.79361646641567,7.642241785982281,128.93737272074108,3182.797309481729,13256.284572711527,10.401338287960199,44.796994736060064,2.487,0.9996923076923078,0.9919999999999999,0,2,5.4
2059119,199,222,2059226,SM,14766.2,15452.9,144.6,5.7901,175,0,237.82,218.5,461.6,408.59999999999997,227.1,58.07999999999999,56.55747764775844,221.15282657945912,5.764793168493276,100.55976673374,17.96548876509904,57.9157499919752,3145.384755468962,13092.292895994886,11.99894319590188,41.96057472404624,12.728000000000002,0.9999074074074075,0.9988888888888892,0,2,5
2059283,153,191,2060192,WW,8006.9,16667.7,1720.3,5.6007,102.49999999999999,0,144.91,135.9,424.40000000000003,400.0999999999998,271.85999999999996,184.00100000000003,6.037768028464707,43.49494757903148,20.423851005819603,150.55627711941133,25.34044757236823,70.8536175601538,3137.4717325917118,13055.738542211213,12.839166107337121,39.28995247222374,33.00000000000001,0.9834181818181819,0.9486545454545459,1,2,15.8
2060254,132,175,2061179,WRA,4134.8,14722.8,3333,6.6187,114.1,0,164.18,135.9,493.4,457.30000000000007,320.12000000000006,284.85899999999987,29.33406054890132,72.59372633638743,36.09667655696912,109.24991314063858,22.62672682456568,37.04023586660643,3147.7027872094686,13119.40484447585,16.67636163389797,33.041022633961695,35.829,0.9808904109589044,0.9361986301369843,0,3,24.9
2061275,142,182,2062184,WW,8770.1,19143.9,2409.3,7.6055,119.4,0,169.27,153,490.1000000000002,461.5000000000001,352.70000000000005,181.30900000000005,0.0,4.014984221300685,25.00550647499622,155.5630968602907,13.268169315455546,22.11204376041058,3149.824731909263,13150.295099485937,12.122762819332122,31.666441773869114,20.692999999999994,0.9779999999999998,0.9239636363636364,0,2,18.2
2063103,164,185,2063186,SG,5440.5,8849,1182.4,2.3556,84.8,0,130.93,124.2,235.40000000000003,219.29999999999995,104.51000000000002,16.953,47.360281188845136,207.20888722325316,28.967494859955206,174.29366494959964,3.102413993539563,115.43640317547998,3135.2243074050843,13117.39210172237,9.58806094417028,47.19785493613423,1.6669999999999998,0.9825,0.9930952380952381,0,2,5.2
2064131,208,229,2064230,SM,13556.4,14275.1,167.9,5.8817,166.2,0,255.69,236,406.7999999999998,372.1000000000001,231.87000000000003,0,35.266682357239624,196.54955305054023,0.0,40.38022765310999,1.5569162578293771,10.397304531467686,3100.6275107884894,12959.310033188138,10.251261129696637,39.87663783611697,0,1,0.9998,0,2,6.1
2064306,147,185,2065186,WW,7814.4,15578.3,1448.8,4.8312,103.60000000000001,0,131.84,124,442.6999999999999,422.89999999999986,291.28,246.27900000000002,63.718379341980686,95.15341035466398,16.210441558972672,128.91392211285603,0.5704472809255429,39.70460748247838,3085.2833621274194,12895.1375511724,10.692889972412107,38.50074171859642,48.97699999999998,1,0.9141700404858298,0,2,14.1
2065242,127,168,2066170,WRA,4222.1,14424.4,3412.2,6.5477,101.39999999999999,0,152.08,125.6,496.69999999999976,453.49999999999966,310.29000000000013,203.23300000000006,0.0,27.166092616933703,39.86248349022976,134.37944305941696,41.42006267108357,72.99723661809074,3100.2611186017875,12979.596526554353,15.845371357013661,34.795320345432536,25.755,0.9612925170068031,0.9014625850340154,7,3,23.1
2066278,136,168,2067183,WW,6623.1,16081.6,2051,6.5415,108.30000000000001,0,163.24,151,425.39999999999986,397.3999999999999,277.7099999999999,189.156,57.503083102027055,100.26430999364753,13.755516689352861,121.31261770641483,4.493567224609815,39.874123966930604,3088.6056266680685,12928.080241176958,16.935425029766137,44.18044865835118,25.88600000000001,0.9981918819188191,0.9620664206642066,0,6,18.8
2068078,146,171,2068172,SG,7105.8,11768.4,1549,3.1249,86.3,0,137.91,127.7,264.4999999999999,247.6,136.78000000000003,58.504999999999995,61.588819234952766,226.53965955130147,11.120368386841365,140.76364416919222,24.03734089582706,122.4115574736416,3052.2083140861537,12812.563164021769,12.671433620430488,52.35498959587281,13.731000000000002,1,0.9828421052631577,0,2,5.6
2069130,199,215,2069216,SM,12825,13587.2,358.8,7.0175,169.8,0,242.78,219.3,396.59999999999985,341.6999999999999,236.50000000000003,44.634,55.94528745124777,220.79901966773505,5.858767816006174,48.62440718323613,0.0,0.7398316757772083,3017.974212219042,12667.368640614262,8.762502272594213,32.83224699465616,10.547,0.946896551724138,0.9972413793103447,0,5,6.3
2069314,145,182,2070183,WW,7071.1,15449.1,1722.6,5.6872,106.80000000000001,0,133.51,123.5,406.09999999999985,391.99999999999983,273.5300000000001,218.39800000000002,66.74199580258242,116.84510404694943,49.99755476175703,168.41632178690423,11.053912644199805,74.84968904275946,3008.1205464353893,12629.888962532354,11.155400789201666,41.99790046132081,39.714999999999996,1,0.9066382978723402,0,2,14.7
2070250,130,172,2071179,WRA,4194.7,14761.8,3606.6,7.111,99.99999999999999,0,159.6,132.5,508.30000000000007,451.39999999999964,315.69,145.59200000000004,0.0,49.71331003499735,41.36534569050061,124.33935850220323,20.298235743950077,41.35882922391447,3023.233660104413,12716.859494326609,15.693822576668342,38.26086694602995,19.47800000000001,0.9797627118644082,0.9076610169491521,3,5,24.3
2071284,142,177,2072206,WW,7220.6,16352,1960.6,6.4236,105.50000000000001,0,138.97,127.5,435.2,395.80000000000007,270.31999999999994,88.016,0.0,5.114442070422998,30.52131860890539,145.7275816861827,41.94631403578051,119.32245246920645,3029.248278501165,12752.720942864524,19.10008574528935,60.75732822079943,10.964,0.9678819444444442,0.9118749999999992,9,9,15.4
2073072,146,165,2073168,SG,6580,11374,1598.8,3.2172,86.2,0,120.64,112.3,247.39999999999998,236.90000000000003,128.12999999999997,19.053,59.026434667198046,223.9473068879123,51.435657960070195,209.5443026381765,44.76923901424279,177.37144334552326,2998.5203518509934,12630.903929264887,13.614234707167862,53.73953002376692,4.21,1,0.9752577319587631,0,2,5.2
2074120,195,212,2074213,SM,13676,14414.1,299.3,6.7058,169.5,0,236,213.9,401.8000000000001,348.1,212.65999999999997,0,38.117982119241574,202.41284535473125,51.723617050563895,173.34051256978802,6.169652955828028,83.91485301844364,2965.8499217828144,12488.304038186656,10.998876896904786,45.38775993275054,0,0.9908510638297873,0.9968085106382978,0,2,5.6
2074281,151,182,2075183,WW,7528.9,17809.1,2445.2,7.7894,126.60000000000001,0,168.79,151.6,423.50000000000006,405.29999999999995,311.7600000000001,355.23999999999995,45.598051441880116,119.26670137595944,48.51457012661701,159.89340648306722,2.56238569243562,29.25168630609362,2957.021933839933,12443.316290235069,11.651803876411872,30.93593017156484,56.745,0.9992164179104478,0.9332089552238813,0,2,18.7
2075253,127,171,2076172,WRA,4271.8,13819.7,2575.2,5.0505,104.30000000000001,0,133.87,114.4,448.69999999999965,410.80000000000007,253.69000000000005,342.7269999999997,1.2163344156035898,24.076212837744958,34.71743783229722,150.96320398192753,23.768665555505763,62.76526674439005,2966.3020283966525,12503.250726685064,15.036232365576623,33.831267174755915,35.591,0.9485964912280704,0.9205964912280696,10,2,21.2
2076301,137,172,2077173,WW,7101.8,14913.5,1391.2,4.6192,111.50000000000001,0,125.72,119.8,391.00000000000006,377.2000000000001,246.41000000000005,273.194,56.77959649821948,89.06292156045544,26.37068235929457,144.43531438744733,52.04081629835432,122.99645682394313,2961.6897235192564,12494.08318572097,14.218910971064231,43.550751686452884,41.76300000000001,1,0.9332217573221759,0,2,14
2078107,162,176,2078177,SG,5665.6,9862.4,1459.7,2.9044,82.2,0,131.53,122.3,237.70000000000007,209.4,126.93,42.592,42.288644657658175,206.17775625886892,21.770684631551376,160.74561284407034,0.0,92.45206024752527,2936.8117979469603,12409.259462777527,8.67247730235217,46.76055406919614,7.9110000000000005,1,0.988450704225352,0,2,5.7
2079104,179,200,2079201,SM,14798.5,15550.8,191.3,6.3416,171.4,0,219.88,198.6,403.19999999999993,360.5,192.77999999999992,17.248,42.5481401905045,207.14609843079913,60.7418290943459,173.1616056505655,43.49718796768934,132.72304084379167,2913.9534294065757,12296.86176274585,15.476484953331243,50.45322117862203,3.3249999999999997,0.9972448979591837,0.9982653061224491,0,2,4.9
2079287,136,175,2080176,WW,7846.9,16622.8,1720.1,5.6026,91.30000000000001,0,138.33,129.2,372.10000000000025,356.00000000000017,234.8700000000001,191.19100000000003,23.38787224153783,108.92907488459241,58.27259216284696,209.73568156030348,23.509974253565783,141.608814805902,2897.960385993601,12232.011019856043,12.764612354622715,51.99536991713922,33.220000000000006,0.9972941176470589,0.9429411764705882,0,2,15.1
2080249,n.a.,n.a.,2080366,WRA,0,1788.2,1790,3.559,34.9,0,50.21,39.1,85.09999999999984,68.19999999999995,25.41,116.40899999999999,0.0,99.4312989326844,n.a.,n.a.,n.a.,n.a.,2885.4236654226675,12185.232632552827,8.480069480155475,50.24903739564885,16.221,0.9566101694915253,0.9477966101694926,n.a.,n.a.,5.9
