sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024281,150,197,2025207,WW,8380.1,15302,1186.7,3.842,101.6,0,140.07,133.9,487.7999999999999,459.20000000000005,280.42999999999995,183.12,38.039443485616395,44.88015418271972,15.36407973053847,122.76141797565438,22.931408990301094,60.67804618639856,3747.2891796427148,15240.06332635426,15.007172361852035,42.93080261471312,34.150999999999996,1,0.9536860068259382,4,3,14.5
2025238,121,170,2026174,WRA,4295.3,13906,2971.1,5.6834,95.6,0,157.57,132.9,547.9,504.60000000000014,340.4599999999999,257.16800000000006,31.555200603942048,90.21561265756114,41.10199443571293,143.7845204937466,12.51273443944606,33.50755410139214,3743.9048954563946,15259.805709035722,14.779941102932003,33.01537791463925,34.042,0.9847682119205301,0.9335099337748347,5,4,24.6
2026284,151,187,2027190,WW,6564.3,13587.7,1283.5,4.1508,110.8,0,130.92,125.2,456.9999999999999,434.0000000000001,273.9700000000001,255.95200000000003,10.80157390541395,26.73077996974242,31.53168923443553,164.3715316143691,18.913871767733962,67.12037376677743,3737.855013760677,15251.268432289642,11.257575946004337,37.60166783551867,40.527,1,0.9470220588235291,0,3,14.5
2028094,155,183,2028186,SG,5959.3,9415.4,1219.8,2.4353,86.4,0,142.63,135.3,275.3,253.8,115.80999999999999,0,57.682369087409704,222.58750095429195,29.78198325743267,170.19417472372277,68.72394102152772,200.50162648849528,3704.0979288325643,15124.698464448016,12.774450317813145,55.3980124077841,0,0.9978494623655914,0.993763440860215,0,0,5.5
2029128,208,233,2029235,SM,15642,16446.2,127.2,7.051,168.8,0,260.43,237.4,484.1000000000001,439.29999999999984,280.99,65.989,53.165842755889116,217.52036917438247,2.4753582925071234,70.20441487070791,16.338891970587035,42.66742410978243,3652.373001396839,14905.090820550051,12.444468753605241,38.33056378436397,16.118000000000002,0.9954629629629629,0.9987962962962966,0,1,5.9
2029281,152,193,2030197,WW,7217.9,14927.6,1450.7,4.6496,115.8,0,141.72,133.9,468.70000000000005,450.4999999999998,282.5699999999999,337.205,15.593064853911583,40.70343674715771,33.94756667710937,144.71303902612476,11.926837059396789,60.27227319916926,3635.2941242914176,14827.475965506728,14.449278747705517,36.05423540877648,57.175999999999995,1,0.9518439716312039,0,2,15.5
2030246,132,173,2031174,WRA,1187.7,6963.1,2695.6,5.4764,92.5,0,136,114.2,497.70000000000016,474.8999999999999,307.39,324.803,0.0,39.96878159146042,45.867537875825015,150.62664953083788,53.80036717700971,93.92188387181379,3630.4336607644823,14835.48324725833,16.187624390963087,34.57159504590623,37.49400000000001,0.99452380952381,0.9218367346938794,3,2,19.8
2031274,147,187,2032188,WW,7774.1,16029.3,1640.6,5.2823,103.3,0,155.68,145.8,480.5999999999999,444.3000000000001,309.6799999999999,243.16200000000003,13.107115377733269,46.89507344644735,17.14796007986957,130.22371677353718,0.5563990887223813,5.438374894680561,3607.991226146045,14760.22140294636,11.952136670767839,31.101857456526442,40.90100000000001,0.9777499999999999,0.9616071428571429,0,2,16.8
2033097,158,180,2033186,SG,5006.5,8096.8,1084.4,2.1765,83.8,0,131.72,126,279.8000000000001,254.09999999999997,116.88999999999999,60.303999999999995,51.79715063208999,216.4033864478304,43.25686829715978,190.62977708917515,6.732056545595369,124.38881948910543,3578.4399419160645,14665.38523065981,12.611747903485897,52.80857872736749,9.133000000000001,1,0.9933333333333335,0,4,5.3
2034125,212,235,2034236,SM,16014.8,16847,111.4,7.1206,174.4,0,232.72,209.9,468.6,443.2999999999999,269.04999999999995,13.138999999999998,50.22549952634562,214.9491131929471,21.78982166034792,114.9405288400245,11.352714249642183,48.09002429657335,3537.8489465281336,14488.403594284178,11.544359123911386,29.852896442806664,1.5639999999999998,1,0.9980357142857142,0,0,5.3
2034280,147,193,2035199,WW,8191.8,16939.4,1881.5,6.0504,110.1,0,166.94,153.9,489.5000000000001,452.0999999999999,319.7499999999999,163.276,15.676901105716457,51.349072010283685,8.718503941272312,90.65875633608297,0.4432791815228626,6.129953067168403,3528.130377809438,14449.917167371243,13.691338304249594,35.56969915800275,19.931,0.9652982456140348,0.9540701754385952,0,4,17.8
2035245,124,166,2036176,WRA,3926.3,12924.7,2890.6,5.5977,100,0,142.84,119.3,530.8000000000001,491.20000000000005,285.58000000000004,216.363,11.975348707542953,15.235149051408811,63.44981730839573,197.63246828374906,31.008896666038396,139.79441101779116,3532.0962495462613,14499.54756396248,18.936152371682258,45.08956674358909,25.242000000000008,0.975925925925926,0.9348484848484833,0,6,22
2036275,145,188,2037190,WW,8188.9,17658.3,1977.1,6.3658,116,0,177.22,164.7,489.90000000000003,467.99999999999983,328.43999999999994,255.93900000000002,30.098859841745007,135.4610293419614,32.98763142535835,130.2897761505859,25.08153954495733,62.98745828829222,3515.2776721746072,14445.61002581545,12.624564121652174,39.24507334944136,33.224999999999994,1,0.9723404255319152,0,3,19.4
2038095,160,185,2038187,SG,5171.1,8015.3,997.1,2.0003,85.2,0,128.43,123,261.6,239.70000000000005,99.87999999999998,24.246999999999996,54.27325711337797,218.96386154424013,25.69539571481132,174.62131552518642,61.432004341579685,211.5971947531606,3480.316771662782,14325.332124084025,11.78608896753675,58.20852653314334,5.094,1,0.9947311827956988,0,0,4.8
2039130,210,231,2039232,SM,13752.3,14517.3,200.6,6.8435,173.3,0,246.07,223.6,436.1999999999999,384.7999999999999,263.29,10.636999999999999,51.85246621254078,216.60780739351216,1.8355138863676985,64.62095753408616,0.0,1.3496763109240584,3443.3766831129255,14159.716177693774,9.405143088943944,33.270516771138205,2.575,0.9491262135922328,0.9976699029126213,0,4,6.1
2039290,140,174,2040175,WW,5199.4,11990.7,1285.8,4.2408,104.3,0,142.87,135.5,441.2,368.09999999999997,242.95999999999998,115.18600000000002,43.61305762092586,43.394126673069664,0.870602664670439,76.68241866484311,0.0,0.0,3443.560134611581,14149.314631014484,13.669265963996564,36.64570929093601,21.043999999999997,0.955219123505976,0.9745418326693212,0,10,16.5
2040239,129,177,2041183,WRA,4336.7,13942.4,2971.4,5.7584,87.3,0,137.73,116,559.6000000000001,524.1000000000004,323.90000000000003,277.34099999999995,0.0,0.0,35.685405524674096,138.60960811571675,39.93409785633787,63.16716159916659,3444.6088155885577,14177.040968784942,18.462528032869496,37.8433652538419,33.133,0.9672025723472673,0.8955948553054661,2,4,21.5
2041285,143,190,2042205,WW,8500.8,16019.6,1388.8,4.5057,137,0,153.13,145.1,513.4,472.90000000000043,309.05999999999995,374.4989999999999,16.933978045241055,35.126755550679704,28.053429046375314,139.65850588098348,0.8854798555494731,8.732944508035551,3443.4649339422535,14172.675279061395,16.235936957891337,31.5383765680994,56.789999999999985,0.9711538461538451,0.9520979020979006,0,6,16
2043075,146,166,2043168,SG,5587.7,9150.2,1212.2,2.4318,86.4,0,130.33,123.5,279.7000000000001,255.60000000000005,120.32999999999998,47.76299999999999,58.0886871029927,222.9675157015467,16.499056257765496,153.73357328248755,22.168047051960798,129.02098482971346,3412.527790515014,14087.26352835792,12.317591051194482,50.99003811514248,6.675,1,0.9920212765957441,0,3,5.3
2044103,199,216,2044217,SM,15077.2,15892.7,184.6,6.3455,173.5,0,269.35,247.8,473.8999999999998,382.09999999999974,235.19999999999996,0,29.337267069516123,193.38608295843594,1.522808100268605,22.06531465153312,3.3548163483254205,3.5773094874721605,3368.6975957058726,13906.66386375298,10.162879451492984,43.48118764525549,0,0.906695652173913,1,0,7,6.5
2044292,146,187,2045196,WW,7170.6,13874.6,1151.9,3.6666,120.2,0,138.91,134.4,469.99999999999994,426,256.2100000000001,299.66800000000006,61.794628969728734,78.82327151626443,4.6807768534061545,96.31635411343008,3.2768074088749044,8.113154378378674,3352.454477236918,13818.379234631619,12.755676426547081,32.92709219736333,71.803,0.9660516605166047,0.956863468634687,0,4,15
2045238,137,180,2046208,WRA,3972.1,13849.3,3148.4,6.0315,100.2,0,158.18,132.1,618.4999999999997,534.4999999999995,328.51000000000016,174.487,0.0,0.0,60.045833469795376,151.01139543995478,10.733154016841643,29.677769772811004,3357.5772936589537,13869.652190455285,20.606124759484903,42.250191002221136,20.229000000000003,0.9419047619047602,0.9340773809523787,4,12,24.2
2046279,137,184,2047192,WW,7741.3,15565.5,1504.3,4.8237,96.6,0,138.96,131.7,472,451.69999999999993,281.51999999999987,143.93699999999998,34.37073417986037,86.01237502921568,51.24276768421318,168.00281318269953,67.16474042457972,138.55390757199578,3344.8249053494187,13840.75816571431,15.019956368485389,52.51951412909577,19.324000000000005,0.9996057347670251,0.9557706093189959,0,0,15
2048095,161,182,2048184,SG,4782.6,7777.4,1019.8,2.0453,87.1,0,125.31,120.1,255.79999999999998,240.4,96.99,42.485,45.619831059840614,210.38100687037726,34.493967333268124,182.97798821671398,64.27024401485441,199.84289930540425,3320.7539328192197,13741.050809963266,15.03262358702577,60.49669393630797,8.993,0.9777777777777777,0.9946666666666665,0,0,5.1
2049130,210,235,2049236,SM,16265.3,17049,71.8,6.0937,172.9,0,255.83,235.7,474.7,429.5999999999998,257.8900000000001,0,55.733445193042336,220.60104517265637,8.085977860925,86.1519377637914,3.234287885492024,27.898528965111357,3274.243439634471,13543.02528541116,11.462988180584102,38.601057190523036,0,0.9970093457943926,0.9999065420560749,4,2,5.5
2049286,138,184,2050204,WW,8413.3,15024.6,1138.4,3.6945,109,0,143.15,137.2,485.40000000000026,451.5000000000001,275.36000000000007,197.51999999999998,39.206933894634396,62.539265891453795,8.350815840440951,112.18627621768152,4.12775607241749,36.26827956295976,3263.4194380816257,13484.299383520458,15.85357583086468,43.53854710751835,36.99399999999999,1,0.9563380281690124,0,6,14.7
2050248,132,178,2051179,WRA,3810.2,13271,2881.3,5.5544,92.3,0,153.63,129.6,507.5999999999999,477.00000000000017,315.76,156.485,5.979443383866731,41.09870593128978,40.505887110541074,116.65444347512553,57.18356299840971,79.29428586794083,3269.33316757621,13531.842243169687,18.5042652639857,40.42166880986457,20.819,0.9814478114478115,0.953737373737373,2,2,23.8
2051292,146,194,2052196,WW,8700.7,16837.8,1479.4,4.7967,109.60000000000001,0,155.48,147.6,522.7000000000002,476.59999999999985,328.93000000000006,235.4140000000001,51.965854655926414,148.30222466974152,36.12795440221903,143.38397027139462,2.506954076108239,6.139698340420149,3255.132379504393,13485.654253724322,11.197529764658336,33.60581129257707,39.953,0.9711111111111113,0.9551481481481483,0,3,16.5
2053096,158,179,2053184,SG,5177.7,8798.4,1262.3,2.5233,86.8,0,127.02,119.2,267.7,253.69999999999996,116.31000000000003,11.613999999999999,50.67361634161954,215.49610797019906,31.506127540553894,161.00987907633782,70.68235710091454,193.88255998551847,3234.9197463366663,13441.026038557946,8.55925050713651,51.22560837080309,1.9500000000000002,1,0.9885393258426965,0,1,5.4
2054130,214,235,2054236,SM,15021.3,15796.7,165.7,6.7299,169,0,249.09,226.9,453.7000000000001,406.69999999999993,266.31,18.334,52.760239929719596,216.84411145002687,1.2084203451009219,51.27802907527308,0.03266129973753806,1.7622711402949935,3201.331482801853,13280.940725731702,9.691966248785548,33.04060625407749,4.096,0.9614953271028037,0.9980373831775703,0,4,5.7
2054276,143,184,2055185,WW,7548.1,15193.6,1441.5,4.6715,118.5,0,137.26,130.9,449.1000000000003,430.99999999999994,277.8800000000001,301.28499999999997,7.077567492385991,7.837887850033476,44.43409784458833,184.08691269029651,6.317914940018906,81.34796173765334,3191.6025578660156,13236.196615804063,11.820543812299055,34.006481795749885,49.800000000000026,0.9993090909090909,0.9523636363636365,0,2,14.9
2055250,132,179,2056184,WRA,4096.6,13993.9,2851.6,5.4883,99.30000000000001,0,152.95,129.4,547.0999999999998,510.3999999999998,334.8799999999999,250.298,18.10316662328084,90.21063512778004,71.88578258561037,152.28944731747234,45.67682663144493,84.36406156078459,3196.694082220769,13277.979497176764,16.283338975004337,37.777915698107016,24.98099999999999,0.9825666666666676,0.9484333333333314,3,3,23.8
2056283,149,190,2057191,WW,7746.6,15256.3,1415.4,4.5775,136.3,0,148.83,141.4,459.70000000000005,432.5000000000002,282.6699999999999,335.687,42.030115603224644,74.13641390032097,60.19948021748145,187.48591755905198,8.862095084174793,71.77275987460546,3194.5570024811313,13267.9132100924,12.236185067521518,33.4256797956236,57.71700000000001,1,0.9681090909090899,0,2,16
2058098,169,191,2058192,SG,5422.9,8433,1018.3,2.0456,86.9,0,127.9,122.8,272.3,244.60000000000005,117.96,0,56.85857763564273,221.7406289624024,31.24611720796746,174.0592058079352,4.934752484847149,103.92154963906566,3161.142343108542,13147.118820739683,9.846236347841565,47.2758274296059,0,0.9970526315789473,0.9937894736842102,0,2,4.8
2059130,202,226,2059227,SM,15308.5,16018.5,90.6,6.3594,163.9,0,261.06,240.6,468.19999999999993,413.9,258.0799999999999,0,33.35463134746915,196.34193391081052,3.896625331436368,80.45033923215088,19.794489037640826,33.499631405826335,3133.2999724802667,13031.443824730735,10.082716941586188,36.24191026470983,0,0.9921428571428572,0.9998979591836735,0,2,5.5
2059298,149,190,2060197,WW,8276.2,15800.6,1301.6,4.219,125.39999999999999,0,147.25,140.5,498.7000000000001,461.09999999999985,302.07000000000005,308.17300000000006,58.67527052602078,144.90699927603174,12.714667350066442,96.86257372574558,51.019679085412534,76.09693816588756,3119.452900090288,12953.344410007461,15.122602103089761,38.66086926245652,58.699999999999996,1,0.9594339622641505,5,3,15.6
2060240,131,177,2061185,WRA,4148.6,13832.1,3412.3,6.5373,103.7,0,155.86,129.8,547.8,517.7999999999997,340.48,260.60600000000005,14.97674536727782,38.418070452217634,27.149435057128667,132.0617755772373,38.41937196735286,61.35405808135744,3124.4345307303274,13002.230022127264,19.19852425617415,37.78555647749767,31.714000000000002,0.9867307692307693,0.9011538461538455,3,1,24
2061274,143,186,2062187,WW,8128.8,16574,1783.6,5.6857,122.5,0,157.83,145.9,478.6999999999999,449.90000000000003,316.03000000000003,302.296,37.94634844813186,64.89958791739727,15.043457049226735,120.47855573491897,5.886765962001092,10.482601099600878,3115.044516111735,12987.841711559422,11.29930547124951,29.598654314421616,45.25699999999999,0.9837992831541216,0.949713261648745,0,0,16.8
2063111,164,185,2063190,SG,5305.4,8496.3,1089.3,2.2006,80.1,0,126.4,120.7,258.6,229.1,108.49999999999999,0,34.141530779922775,197.67856578702603,3.9138253101854477,127.39389020039532,31.873356871011676,123.98150562615949,3092.916977439677,12912.823190298566,12.283678054077992,46.91152658140177,0,0.991375,0.9908749999999993,0,0,5
2064097,201,226,2064227,SM,16729.3,17525.6,92.8,6.0509,174.5,0,262.59,242.3,488.00000000000006,439.4,263.2400000000001,38.526,46.64535770752313,211.3153507101538,16.033441195638634,126.83818430158905,16.592127744816878,63.54094724049622,3052.8734515038495,12745.501830836438,11.034839985607551,39.46810269964638,7.712000000000001,0.9785496183206107,1,0,2,5.6
2064295,146,188,2065189,WW,7807.6,15123.7,1310.2,4.2097,105.1,0,137.4,130.6,476.6000000000002,445.3999999999999,281.47999999999996,272.8040000000001,61.869884941184885,139.3432710010634,20.511278755207137,126.1680286653728,9.1514826815413,34.85842583480432,3037.427988490967,12672.67217474,11.69978927762056,36.988118121248945,49.02599999999999,1,0.9510344827586205,0,2,14.6
2065241,141,182,2066183,WRA,3181,12718.9,3305.2,6.3569,92.20000000000002,0,157.6,133.3,551.0000000000001,480.40000000000003,340.18,129.023,0.0,20.464389605113585,24.58995850503818,95.2725700467988,7.813550076042716,12.95691916252438,3044.5296517478787,12736.086988030089,13.351552196002942,32.17264866436272,16.592999999999996,0.9551948051948052,0.9418831168831164,6,2,24.1
2066284,153,191,2067192,WW,7372.4,15532.5,1561.7,5.0211,119.6,0,144.48,136.9,493.19999999999993,458.7999999999999,307.90999999999997,215.954,41.1775000548326,43.31696748894405,49.98272208511718,163.9952636401948,14.201614042565577,62.03532824587396,3038.204224975493,12724.727519493104,13.369263591609196,39.28234714756654,38.25699999999999,0.9993065693430657,0.9548905109489053,0,2,16
2068097,160,185,2068192,SG,5176.6,7917.7,887.6,1.8035,85.6,0,121.89,118.1,290.6999999999998,252.30000000000007,112.88000000000002,5.603,45.8477701531189,210.43792913037962,17.103279140631518,162.72535270518884,15.206393316020682,125.68501323274678,3009.6924855665125,12615.836483902685,10.916904139876916,49.91623943309955,1.09,0.9815624999999999,0.9907291666666661,0,0,4.5
2069122,202,224,2069225,SM,15058.3,15837.7,149.9,6.5009,164,0,261.34,240.6,470.40000000000003,415.3999999999998,247.01999999999995,0,30.218390128429583,193.21662265538603,4.9448642795419575,86.04878962008802,1.141667874121255,22.944543836825247,2974.3603193941913,12460.065459041618,10.484722722015903,37.9247789020242,0,0.9876923076923076,0.9991346153846157,0,2,6.1
2069282,141,191,2070192,WW,8452.4,16521.5,1477.2,4.7763,117.7,0,160.39,152.4,484.8,446.30000000000007,299.6700000000001,209.61100000000005,24.653746982316978,44.882993106413224,7.519148349876048,87.6305472789246,0.0,1.6605836935969231,2963.7872614597914,12411.553782333353,9.98789144111109,30.70963155531882,40.62,0.9836231884057975,0.9621376811594191,0,3,17.1
2070253,129,175,2071176,WRA,3609.5,13054.9,3158.1,6.2929,108.9,0,157.96,132.5,542.4999999999998,493.40000000000003,337.0400000000001,219.95200000000006,48.989432881574196,50.49629032155051,38.217657632112946,113.91855645797908,5.912400630815917,10.281985818541214,2973.1437441443536,12483.498631494225,12.964060923291482,29.53492863656293,27.010999999999992,0.9508996539792386,0.9372318339100341,0,2,24.2
2071282,148,187,2072191,WW,8122.2,16154.8,1515.3,4.9227,113.8,0,155.6,146.8,471.2000000000002,439.89999999999975,303.6699999999999,120.614,18.827626274402068,18.485441719917546,9.774618275089116,102.03203575914854,0.0,7.863600675323851,2974.8124356237226,12508.989189756883,10.688117563973009,33.75299175095697,17.202999999999996,0.9858545454545451,0.9654181818181804,0,4,16.6
2073118,170,188,2073191,SG,4261.2,6716.5,850.9,1.717,85.2,0,116.44,112.3,263.6000000000001,216.7,95.85999999999997,5.843999999999999,37.7123082909163,201.86958449217582,38.424398110414344,191.57867844559934,14.092046469075273,143.38071175645362,2951.5841901654553,12429.783415872786,11.034984519295962,53.051414967688274,1.183,0.9859459459459461,0.9777027027027027,11,0,4.5
2074111,206,233,2074234,SM,16226.6,16988.7,85.1,6.4777,177.8,0,265.56,244,482.0999999999998,447.0999999999997,270.15999999999997,0,36.313322450938784,200.17295201036157,13.162549441796596,75.47976033430875,4.150249785964546,9.36117909715016,2923.834623746697,12293.926541293718,10.524117482757669,33.85783210006268,0,0.9350806451612902,0.9987903225806448,0,0,5.6
2074274,155,193,2075210,WW,7272.4,16077.7,1886.4,6.0065,119.80000000000001,0,160.64,148.7,467.49999999999994,446.4999999999998,290.14999999999986,171.49099999999996,15.901910928774097,20.15601272670381,42.529685470419295,154.45711832428657,54.218099083224146,81.01460588992548,2921.8041765713733,12279.732152843024,15.30886739081093,40.548334818046186,27.474000000000004,0.9880132450331126,0.9556291390728464,0,5,17.8
2075244,133,176,2076177,WRA,3540.1,13016.7,3259.1,6.3036,95.60000000000001,0,151.66,127,528.6999999999999,499.7999999999999,335.0000000000001,210.92700000000008,44.87642131716283,122.73817076491912,43.91221891808112,128.46902448508442,12.002139713556373,30.602748366019934,2922.5599533026693,12327.128045987558,12.352836224447904,35.21921568780894,26.348,0.9905685618729105,0.9191304347826069,0,2,23.2
2076278,143,179,2077180,WW,5781.4,14417.6,1831.2,5.8039,119.39999999999999,0,162.87,151.7,460.4,385.29999999999995,276.5399999999999,156.792,18.506377290719808,32.54971540548767,3.9375161810436543,72.28556383931296,7.179334055269489,7.4218836830001464,2928.6604317969877,12357.102538080926,12.344793868190134,32.19695689542908,23.339,0.9239776951672862,0.9713754646840143,0,11,19.1
2078121,173,195,2078197,SG,5584.4,8558.3,1003.5,2.0136,80.8,0,145.53,140,283.79999999999995,240.70000000000005,111.73999999999997,0,28.857528160093764,159.83496944330727,30.773199145932697,133.93041857224972,7.949820747129342,81.96678634444652,2903.412804812946,12277.602616153516,10.37783781974686,43.44598562865889,0,0.9768831168831164,0.9970129870129869,4,3,5.4
2079106,196,220,2079221,SM,16525,17341.8,131.8,6.4388,178,0,246.59,225.2,492.8,423.7999999999997,268.65999999999997,25.726000000000003,50.79777370060366,215.6220206893101,1.602446098427626,67.99260835154523,0.0,0.4136856049815618,2874.684541088259,12143.98607833298,9.295009850983655,31.754018152028728,6.119000000000001,0.9529310344827586,0.998793103448276,0,5,5.4
2079275,152,199,2080207,WW,8095.9,16166.6,1499.3,4.863,109.1,0,151.13,142.5,465.9,443.1999999999999,291.84000000000015,108.047,8.669995701182142,7.728575646367641,34.34236058372739,134.78722302227396,4.346905622355701,38.2031252859385,2875.4102526257607,12140.232291389118,13.336124344642537,40.12739177788816,17.929000000000002,0.9847315436241608,0.9544630872483217,0,5,16.2
2080248,n.a.,n.a.,2080366,WRA,0,1705.4,1711.1,3.4064,35.1,0,57.4,44.4,93.3,82.09999999999995,27.11999999999999,44.727,19.59017652803083,51.95357491184283,n.a.,n.a.,n.a.,n.a.,2857.3943365612677,12090.441036658964,5.3046013562106555,40.24880183772143,5.7780000000000005,0.9759663865546219,0.9692436974789912,n.a.,n.a.,6.7
