YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1981,694.0999999999992,631.0000000000003,247.42000000000007,357.7540000000001,53.88157855296482,186.2816650015478,n.a.,84.32400000000001,174.65895000000006,0.14801,0.6380000000000005,79103.52706170031,81970.61207116905
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,778.7999999999997,659.0999999999999,301.89,347.078,52.28523469782929,161.80351976188769,n.a.,45.58300000000001,66.17388,0.01661,0.3600000000000002,54023.52105068181,57568.786788985584
2012,721.1000000000005,673.3,342.68,255.22099999999998,53.909231112272884,158.93238202923143,n.a.,46.120999999999995,71.87672000000003,0.03331,0.4840000000000002,53131.02888217244,56628.48118999676
2013,685.0000000000002,595.8999999999997,117.07,69.92699999999999,52.13109392194053,189.4356619524104,n.a.,9.799000000000001,65.46195999999999,0,0.3610000000000002,51972.02959568724,55403.78493572698
2014,860.8000000000002,740.5999999999999,276.7700000000001,264.97,43.34978391520809,171.127318038638,n.a.,52.282000000000004,64.31261000000005,0.030230000000000003,0.7570000000000003,51393.92298314902,54930.50374967181
2015,677.1000000000003,586.9999999999997,291.7300000000001,298.62299999999993,52.586993254087986,163.316043093849,n.a.,55.088,63.97157000000001,0.01835,0.6220000000000003,50821.42890305418,54255.81060924859
2016,740.7000000000007,595.7000000000002,305.6499999999999,441.224,46.202359597774894,157.08686122455507,n.a.,50.068,56.404189999999986,0.043190000000000006,0.3850000000000003,50596.95800647037,54347.74623614278
2017,724.4000000000001,583.0000000000003,287.81000000000006,282.6620000000001,38.56007848415937,128.7410440352816,n.a.,50.54399999999998,47.58228000000001,0.01742,0.6010000000000004,50063.733024206755,53658.34493539126
2018,728.2000000000002,600.7000000000003,127.42000000000003,45.997999999999976,41.15089815968434,147.55215938895182,n.a.,5.671999999999999,53.827180000000034,0.00079,0.3710000000000002,49044.363866499814,52542.1516876069
2019,826.7000000000006,716.1000000000004,273.79999999999995,190.085,45.706360332953196,168.19835845932923,n.a.,30.965000000000007,64.3173,0.04201,0.7870000000000005,48684.09837222731,52328.337783929805
2020,712.0,657.5999999999997,270.5799999999999,191.76700000000005,54.56254192159531,162.0702983390373,n.a.,38.05299999999999,65.92047,0.22393999999999997,0.5770000000000004,47761.04230534114,51230.828985146254
2021,782.7000000000002,684.6999999999999,306.71,272.58099999999996,52.839308110152544,165.7290603187505,n.a.,36.43300000000001,67.13567000000002,0.1454,0.3750000000000002,47664.031473833056,51299.573707111405
2022,740.5999999999998,564.5000000000001,277.1399999999999,260.01000000000005,42.63607482466137,153.85146500029703,n.a.,47.333999999999996,50.13436000000002,0.0008500000000000001,0.4410000000000003,47397.72407940891,50994.15335500674
2023,762.1000000000001,639.7999999999998,123.56000000000002,266.20000000000005,48.174224240021665,180.60082940151557,n.a.,43.227999999999994,55.594590000000025,0.03742,0.3590000000000002,46376.265135178095,49868.16433369324
2024,808.9000000000008,701.5000000000005,277.19000000000017,215.02800000000008,48.876307295435446,189.65307899383848,n.a.,32.259,62.89179,0.06966000000000001,0.7150000000000005,46237.730759685146,49812.41028556419
2025,747.7000000000002,589.3999999999995,289.90999999999985,251.88900000000004,40.13207185675664,147.70677158120938,n.a.,45.14899999999999,46.31679,0.02058,0.6490000000000005,45832.983434293135,49389.21252770843
2026,744.3999999999996,643.4000000000001,296.00000000000006,245.79,47.37760015141968,160.16217707015085,n.a.,30.788999999999994,55.68431,0.028769999999999997,0.2680000000000002,45656.51382200726,49427.38067415492
2027,739.5999999999992,620.6,281.03999999999996,262.45,43.860727225042204,151.20635199989363,n.a.,43.08099999999999,55.72967000000003,0.00645,0.47100000000000025,45111.22169373366,48687.430290829216
2028,797.4999999999999,623.8000000000001,136.76999999999998,236.71500000000003,44.35246832474534,171.4587471875636,n.a.,41.333000000000006,47.429649999999995,0.06437999999999999,0.3570000000000002,44592.7816858595,48194.36153439394
2029,861.1999999999999,703.5999999999992,225.36000000000004,135.88,42.263022652898265,171.54242508647366,n.a.,20.14,57.18644000000002,0.018009999999999998,0.7510000000000004,44292.85567810363,47919.17774137342
2030,744.4000000000002,668.8,362.20999999999987,141.337,45.73472328078463,142.23033587603692,n.a.,21.657999999999998,60.95977000000001,0,0.6270000000000004,43920.21705099541,47567.2883716366
2031,804.9,593.6000000000001,327.20000000000005,146.61399999999998,42.58780567805059,125.4900290640637,n.a.,19.196999999999996,54.50080000000003,0.0052699999999999995,0.28100000000000014,44106.67668659113,48094.52162322777
2032,738.1000000000006,633.8999999999994,235.93000000000006,245.04299999999995,47.59924008234868,153.05157624907747,n.a.,48.06099999999999,67.81510000000004,0.1592,0.5580000000000003,43086.24031779459,46711.22433975478
2033,767.4,623.1000000000001,113.92,213.63800000000006,42.45094772470653,176.68337071181156,n.a.,38.788,46.86875999999999,0.00282,0.3740000000000002,42809.108899922714,46453.64341613903
2034,893.3999999999999,727.2999999999994,230.6500000000001,53.997,38.59459769914573,146.96928781354939,n.a.,11.881,53.796120000000016,0.06434999999999999,1.2909999999999955,42532.944836731665,46377.481585194
2035,716.4000000000003,612.4999999999999,298.24000000000007,214.26900000000006,51.04228789687423,162.67274415048072,n.a.,39.612,53.299550000000025,0.07202,0.5970000000000004,42340.59555089472,46000.85991279963
2036,807.5000000000002,658.1000000000001,349.52,392.374,46.35665721441745,149.15631470633755,n.a.,44.453,63.60637000000004,0.00615,0.32400000000000023,42613.86217835554,46582.36005698273
2037,779.0999999999999,649.5,330.19999999999993,187.09600000000003,42.539261534149276,129.83575876761722,n.a.,25.816999999999993,47.331170000000014,0.07722,0.4700000000000003,42135.743293064064,46027.942077980304
2038,771.2000000000003,679.9999999999999,122.63,168.22000000000003,53.70830028164342,189.15442127049445,n.a.,25.832999999999995,60.46241999999999,0.007169999999999999,0.36100000000000015,41443.73223656538,45143.88511011729
2039,876.8999999999999,666.2000000000003,252.22999999999996,249.08500000000006,41.41295448088484,164.20026448872304,n.a.,41.785000000000004,54.57484000000001,0.00949,0.9370000000000005,41380.80271254954,45177.931171780365
2040,787.0999999999998,549.0,295.3299999999999,125.83999999999997,37.56333269121561,112.12838560853096,n.a.,22.76,36.34364,0.025180000000000004,0.6090000000000004,41461.80296067091,45364.11215778454
2041,810.1000000000008,664.0999999999999,248.28999999999996,78.65700000000001,47.13658904468742,143.63841866221148,n.a.,10.686000000000002,56.71186000000001,0.06493,0.19400000000000012,41261.56110596315,45018.0270394156
2042,779.6999999999996,620.1999999999999,330.29,141.924,34.02617507628449,131.86547616711835,n.a.,21.022,41.729049999999994,0.06125,0.38900000000000023,41251.5526118077,45138.608270339595
2043,848.6999999999997,673.8999999999999,117.14999999999999,107.87700000000001,44.037731428358406,149.70604470127978,n.a.,17.033,52.980959999999975,0.0051199999999999996,0.4730000000000002,40446.36662258656,44132.01193661517
2044,859.5999999999997,747.1999999999997,258.6600000000001,156.6240000000001,48.750490952957215,177.79941320109077,n.a.,25.375999999999998,65.98869000000002,0.00709,0.7610000000000003,40210.03729368301,43962.654371892386
2045,731.2999999999996,541.9,252.44999999999982,274.163,42.03553193695763,148.3220603244786,n.a.,57.885,44.73005000000004,0.00796,0.5710000000000004,40238.57673966964,43995.48234444634
2046,830.8,663.8999999999994,319.55,130.96,43.12280538585581,111.01725479017435,n.a.,17.355999999999998,48.67745,0.02273,0.29000000000000015,40028.10178521672,44178.83046920469
2047,768.7,545.1000000000003,222.58999999999997,233.47100000000003,43.17089270617656,149.79069146136203,n.a.,49.679999999999986,44.069530000000015,0.01612,0.4480000000000003,39939.059695206015,43779.05908923205
2048,772.5000000000002,664.4000000000002,98.92000000000002,143.02700000000002,48.63161540454953,194.66963001874922,n.a.,22.726,57.53941000000001,0.03755,0.3540000000000001,39242.875065107975,42980.48545842053
2049,874.4000000000001,691.7,249.79,165.19700000000003,36.004923741946314,158.49192221355597,n.a.,25.903000000000002,53.26154,0.00875,0.8770000000000006,39210.24177859824,43101.35351950952
2050,666.4999999999998,492.8000000000003,242.06,240.757,38.07428285277779,130.59037887059532,n.a.,53.17899999999999,37.353730000000006,0.00417,0.6530000000000005,39373.20457973857,43156.00904591196
2051,797.2000000000004,673.7999999999998,268.19,250.54100000000003,45.4131137230192,146.0973889184654,n.a.,30.857999999999993,48.388610000000014,0.04748,0.2670000000000002,38991.203716146076,42844.24457324524
2052,786.8999999999999,599.8999999999997,298.72,238.49700000000004,43.38884789957331,145.97988372043625,n.a.,39.36700000000001,52.759389999999996,0.0273,0.5000000000000003,39073.77922172575,42866.623109165535
2053,776.2999999999997,617.3000000000002,119.67,206.11500000000007,44.41877057476705,176.96625311403213,n.a.,32.852000000000004,43.05808,0.01068,0.33900000000000013,38447.14844441411,42252.352513640144
2054,804.2999999999996,701.0999999999999,229.19999999999996,184.698,38.99555299898342,152.83819483203376,n.a.,28.595000000000002,49.43348999999999,0.00291,0.8360000000000005,38350.87784556891,42230.82078259195
2055,707.5999999999997,554.9999999999999,286.7200000000001,172.64600000000002,42.37694465689576,132.34747887377213,n.a.,33.028,41.8831,0.04327,0.5630000000000003,38349.274316056326,42149.68789024976
2056,805.7000000000002,687.3000000000006,332.19,319.47200000000004,49.48205893444697,145.55760267356692,n.a.,38.01199999999999,56.85176000000003,0.06624999999999999,0.31600000000000017,38368.469110226906,42398.08930470164
2057,777.1999999999998,678.9999999999998,329.12999999999994,112.17999999999998,44.60882684511828,128.5599925579136,n.a.,11.375000000000002,56.49378000000001,0.07272,0.4390000000000002,38044.86672637153,41971.387791035115
2058,777.5999999999999,631.5999999999998,119.86,273.87200000000007,50.75234902449063,191.94553031966083,n.a.,49.180000000000014,50.068919999999984,0.04732,0.3520000000000002,37637.79688592925,41432.772251909126
2059,848.6000000000001,732.3999999999999,263.9799999999999,113.63700000000004,39.484323915599084,169.9037260480567,n.a.,11.724999999999998,60.14725999999999,0.00202,0.8610000000000005,37439.99920936599,41310.38365993558
2060,778.7,636.4,297.4300000000001,202.17600000000002,44.21306234495965,152.34014290383257,n.a.,37.221000000000004,47.55781000000001,0.02987,0.6290000000000004,37407.1931251915,41209.59971571888
2061,799.5999999999997,596.0000000000005,332.2200000000001,87.27100000000004,39.79679507046074,117.29424596602486,n.a.,11.482000000000001,44.58330999999998,0.00021,0.2540000000000001,37831.89790816077,42020.018159913096
2062,731.6999999999999,591.5999999999998,305.74000000000007,202.88300000000004,42.1120535263621,129.00753707990506,n.a.,35.69800000000001,36.82822999999999,0.00788,0.48200000000000026,37547.04330121736,41617.78455325656
2063,753.3000000000002,626.7999999999996,117.15,56.595,46.58678227071286,147.3633551682698,n.a.,7.623,50.85451,0.004750000000000001,0.3560000000000002,36853.27606542781,40703.317239674034
2064,896.8000000000005,710.3999999999994,228.36,117.035,38.533500365335435,165.95576982967285,n.a.,17.509999999999998,55.879999999999995,0.0001,1.3049999999999946,36791.045724521384,40710.06094567442
2065,700.5000000000002,617.7000000000003,232.10000000000002,305.34700000000004,55.30587740994294,176.0165504442343,n.a.,60.28600000000001,50.67491,0.032440000000000004,0.6560000000000004,36528.871169411366,40338.69210802246
2066,775.9999999999999,624.6999999999998,316.7800000000001,366.27099999999996,45.79460704019445,143.21756717922858,n.a.,42.077000000000005,50.47381,0.02702,0.3220000000000001,37000.602269042975,41017.00632754664
2067,677.0000000000005,597.3000000000002,251.2,254.66900000000004,47.62822114035703,162.0118292842977,n.a.,42.23500000000001,43.45256000000001,0.06023,0.5130000000000003,36591.98497283048,40474.222350692595
2068,788.5,576.5999999999992,109.44000000000001,183.58600000000004,36.990500459877794,156.73069394380136,n.a.,30.547,45.64349999999998,0.02296,0.7750000000000004,36128.44621722205,39950.71221520845
2069,844.5,773.5999999999996,222.35000000000005,149.88000000000005,46.0490752203711,164.9676841128738,n.a.,26.574999999999992,57.074499999999965,0.00139,0.8350000000000005,35934.45431749981,39812.40290930779
2070,704.7000000000003,593.5999999999998,249.76000000000002,140.392,51.87452235609973,180.39850656158467,n.a.,22.774,48.69830999999999,0.04125,0.4410000000000002,35967.20216437554,39772.12973769914
2071,812.6999999999999,680.4000000000003,322.98999999999995,169.435,50.66966235809284,148.97388532053327,n.a.,23.463,58.37650999999997,0.037200000000000004,0.2580000000000002,35987.100558028775,39943.81051147155
2072,763.0000000000002,673.8999999999999,269.9,244.13600000000002,45.556513216093975,145.10934944709962,n.a.,46.977000000000004,49.14636000000002,0.02593,0.4880000000000002,35587.17490862079,39458.57695577614
2073,773.5,659.6,120.48999999999997,242.77200000000005,46.99039768427999,181.6580281044411,n.a.,44.120999999999995,54.950130000000016,0.035120000000000005,0.3430000000000002,35143.62563267396,38955.98131618744
2074,842.6999999999999,758.1000000000001,243.5999999999999,180.073,42.86100253730052,177.04818074241913,n.a.,27.64,56.545800000000014,0.0017100000000000001,0.7510000000000003,35120.99992378816,38998.36782448678
2075,724.0000000000003,611.5999999999999,308.8499999999999,221.28799999999998,42.74540663596669,140.70763979908463,n.a.,42.80899999999999,41.968900000000005,0.023989999999999997,0.6460000000000004,35178.180957990524,38989.980451249976
2076,770.1000000000004,643.5999999999998,307.84999999999997,121.643,52.39708435261881,148.81679388721398,n.a.,15.675,60.065629999999985,0.05181,0.20000000000000012,35456.5671338046,39435.90689977382
2077,752.9999999999995,648.3999999999994,311.97,170.75699999999995,47.88438260871367,157.64375326928683,n.a.,26.967999999999996,53.44549999999999,0.00847,0.46900000000000025,34993.94550559768,38860.58773357002
2078,841.7000000000002,633.8000000000001,108.14999999999999,77.41600000000003,39.650557605950326,166.752731544244,n.a.,11.202999999999996,45.194460000000014,0,0.3750000000000002,34605.064686424026,38449.575617546914
2079,844.3999999999999,727.0999999999997,251.56000000000012,211.28100000000003,46.65322960151824,162.93132143364204,n.a.,34.575,50.04023000000001,0.00396,1.4989999999999983,34417.47883093419,38378.36839608012
2080,744.9,587.9000000000002,319.5700000000003,166.449,43.041583271798736,123.06495557038238,n.a.,30.119,40.092310000000005,0.01919,0.6180000000000003,34681.784415403294,38708.62574768869
