sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024298,149,188,2025193,WW,7320.8,14686.5,1287.1,4.1403,104.7,0,151.93,144.7,479.99999999999994,427.9000000000001,278.67999999999995,155.7,44.57402891582716,51.39926299962756,5.201520778361502,80.0638466555124,12.694033910390688,14.78426789896968,3753.5341185351385,15301.427777029698,13.88188124543463,37.4262795138664,30.068999999999992,0.9775954198473285,0.9702290076335874,0,3,16.5
2025253,126,169,2026174,WRA,3881.7,12587.4,2353.7,4.5673,93.10000000000001,0,148.87,130,503.2000000000001,465.39999999999986,276.47999999999996,194.3,46.10378180429951,46.232678310071286,49.27471939804548,160.62373955528113,44.06071415119915,115.4254894446622,3745.478139097589,15295.787265169092,18.7995136315924,45.7227424538417,26.287000000000006,0.9836236933797908,0.9729616724738667,0,4,24.1
2026287,148,191,2027193,WW,7352.2,14978.4,1466.4,4.8054,124,0,160.31,151.6,499.69999999999993,435.9,298.72,336.7719999999999,57.61999187956471,117.889788679565,23.660142171092055,106.62920190359219,1.1972123242812467,1.9235929621579246,3724.8645803591467,15214.656406542877,10.887553072881984,29.047320922409554,68.473,0.9537132352941181,0.963566176470588,0,2,17.4
2028122,174,194,2028195,SG,4615.6,7596.9,1031.1,2.0706,82.7,0,128.53,123.2,262.40000000000003,228.10000000000002,105.45999999999998,0,23.6792623331744,187.67785692464832,21.64782511431491,156.0960892173908,41.10042110913625,152.5716627868043,3704.6636429136174,15152.08337179639,12.733901856071789,50.81521698161927,0,0.9913513513513513,0.9954054054054059,6,0,5.3
2029107,196,222,2029224,SM,15141.7,15895.8,98.3,6.157,170.7,0,261.58,241.2,468.6999999999998,428.99999999999983,239.54999999999993,24.422,44.6061132513492,208.05093014087282,18.691353856977155,82.78911685225162,10.275721583660358,46.72715648619638,3660.9659291019643,14973.059142388865,12.725850616033908,47.419183126917744,4.42,0.9998305084745763,1,0,1,5.9
2029276,142,183,2030185,WW,7726,15165,1368.1,4.3728,93.39999999999999,0,155.2,148.4,463.7000000000001,423.4,282.34000000000003,138.631,2.4973881825330806,37.6276869740947,23.368951809306125,135.66059310459744,10.153686869819781,31.52606708910456,3642.8466528793415,14894.550493326833,11.298905287306335,37.039365022315856,29.128,0.9781090909090914,0.9738545454545449,0,2,16.7
2030251,134,180,2031181,WRA,4508.8,14531.7,2908,5.6707,100.2,0,162.66,138.8,527.9999999999998,491.6999999999998,334.57000000000016,121.15200000000002,15.543967869096265,33.43715033056637,62.70559277487496,164.73948735751958,38.195670801736725,69.43157017662469,3653.386599567188,14961.049654693677,17.589733130908893,38.311989022854945,15.941999999999998,0.9815202702702708,0.9592905405405416,0,2,25.7
2031283,149,185,2032195,WW,7541,15994.2,1668.7,5.4138,110.8,0,152.08,143.3,477.2000000000003,454.3000000000002,295.6300000000001,183.66799999999998,1.1291368542728746,28.9992167141129,43.77217134158922,172.78071555416068,13.425205241170511,74.20194248725392,3644.267159480867,14928.336493939963,15.668205640917591,44.933053848653486,30.613999999999994,0.9855035971223021,0.9590287769784159,0,2,16.8
2033078,155,177,2033178,SG,5259.3,8439.5,1078.7,2.1683,86.2,0,126.95,121.3,268.3,251.90000000000003,112.02000000000001,75.28699999999999,59.89858134117896,224.67420511400496,56.63296772827227,203.57323723479058,27.685300507672785,150.7973803840545,3610.4536296784963,14809.267434580206,12.315090686972209,55.9858283754366,16.022000000000002,0.9998019801980198,0.9932673267326729,0,2,5
2034130,213,237,2034238,SM,16087.4,16950.8,134.2,7.3101,172.3,0,269.48,245.6,487.19999999999993,446.5000000000001,294.9700000000001,18.002,57.766909193344965,222.14201396049506,9.545391648105229,84.2941636939269,17.48325359818119,21.228659515403077,3572.9170429312917,14645.37926083272,11.187847404584147,34.629549221425165,4.228,0.9833944954128438,0.9989908256880735,0,2,6.4
2034277,151,192,2035194,WW,7758.2,15976,1640.3,5.3585,98.30000000000001,0,151.69,141.8,483.0999999999998,461.1999999999996,320.19000000000017,108.46600000000001,9.24018599541585,12.03580170504176,47.25976891856202,168.24793078988597,1.691987865432251,34.547691125399226,3560.9406925631874,14604.384995224953,12.485089982828805,39.14451466384072,18.219,0.9978798586572437,0.950777385159011,0,3,16.4
2035253,129,176,2036177,WRA,3975.1,12876.5,2404,4.6855,102.9,0,149.45,130.2,474.0000000000001,445.39999999999986,284.51000000000005,202.56200000000007,1.6733410815778587,31.151239038755705,37.98058554989668,131.51622043833626,38.55651899611143,74.51746301685007,3572.0957258929016,14664.786004020418,16.41102356444446,36.27735394838911,27.072999999999997,0.9868275862068969,0.9571724137931032,0,2,24.1
2036281,144,185,2037190,WW,7374.4,16396.4,1880.3,6.1209,102.30000000000001,0,170.79,159.5,485.4999999999999,459.6999999999998,319.04,142.29499999999996,49.1440759520277,81.61594474435785,20.852742952129663,113.92322101497074,11.79425532549544,36.908078563245006,3553.1281916111056,14595.236460282524,13.94975407822813,40.74804184099378,20.645000000000003,0.9997463768115944,0.9717028985507238,0,3,19.1
2038121,183,200,2038204,SG,4351.3,7363.8,997.8,2.011,78.2,0,139.77,134.2,257.69999999999993,230.2,103.5,0,21.144944955949278,182.74550307292182,16.242610883969643,153.56788596739702,2.0244459825268373,105.94576747251313,3521.2799570366064,14489.67401456713,10.752606185115937,50.223775094134425,0,0.9622619047619048,0.9979761904761895,0,3,6
2039115,202,228,2039229,SM,15996.5,16830.3,110,7.0021,179.1,0,242.69,219.7,475.99999999999994,433.0999999999999,255.19000000000003,0,48.20475186648011,212.48465634329912,26.703216751030173,121.56579032272887,1.6649693634305434,41.88735411740988,3484.374404930935,14333.647576174462,11.476735582361748,35.86368945616953,0,0.9942608695652174,0.9982608695652176,0,2,5.6
2039277,150,198,2040199,WW,8620.5,16891.8,1558.2,5.0015,101.5,0,152.64,143.2,483.5,457.5999999999998,314.30999999999995,150.75100000000006,14.55224278365718,53.550349861265474,25.12272142773796,111.78365987526927,10.33899991934513,37.13115728703835,3474.639160467097,14289.442201280543,12.749185037683453,38.534638549896336,23.855999999999995,0.9956944444444444,0.9541666666666662,0,2,16.1
2040253,133,174,2041175,WRA,3496,12473.2,2617.1,5.0949,93.2,0,137.05,116.4,493.10000000000014,454.80000000000007,291.7700000000001,237.5999999999999,0.0,19.045410468705974,35.51053395150932,121.96493052123346,50.70930405454086,83.77103761803681,3481.64820296463,14330.683330913256,17.716587001298173,36.665276261467774,31.438000000000002,0.9805536332179933,0.9416955017301015,10,2,21.3
2041274,147,191,2042192,WW,7875.3,15652.1,1492.3,4.8697,110.60000000000001,0,147.74,139.3,482.10000000000036,460.3,298.0899999999999,241.71900000000005,42.26729990720021,71.9766688125413,34.859790102952694,156.8310169680654,4.287137040848434,44.690877388024326,3461.187217201393,14264.401367048542,12.192979432157955,37.388928439070014,47.32000000000001,0.9974647887323943,0.954753521126761,2,2,15.8
2043107,162,184,2043186,SG,5361.7,8432.8,1075.2,2.1428,86.4,0,120.72,115.1,257.9,240.80000000000004,111.35000000000001,19.450000000000003,54.12491299092642,218.98184701294448,46.16310774589517,204.06952488056876,13.970085583141024,140.8848822151732,3433.1310366833304,14167.739884530345,11.2214543509011,50.678608860506756,3.639,1,0.9888749999999995,0,1,4.6
2044131,204,225,2044230,SM,14447.8,15209.1,198.5,6.6511,173.1,0,260.02,238.1,493.79999999999995,400.39999999999975,244.76999999999992,0,47.46907101517382,212.193018549705,3.104110057871043,70.23597260639433,0.0,1.6650671023291097,3387.590543208564,13973.63790529966,10.024916776951285,35.35356460428205,0,0.9149999999999998,0.9977000000000004,2,6,6.1
2044275,146,186,2045187,WW,8114.2,16822.9,1777.3,5.6276,120.69999999999999,0,166.98,155.4,451.3999999999999,431.79999999999984,317.81000000000006,225.561,48.988126329262805,50.70202801111491,7.429706978382252,97.06483439200254,0.0655732182904517,14.486715375352691,3373.8523726340004,13915.153507452422,11.08022582848959,30.761223314294135,40.470000000000006,0.9925089605734768,0.9692831541218634,0,2,18
2045245,126,174,2046175,WRA,4150.3,13347.7,2350.8,4.5266,88.60000000000001,0,135.89,117.3,571.3999999999997,528.4000000000001,325.6599999999999,147.66100000000003,0.0,7.222321487599492,59.95144465406515,136.27565555264354,47.79721139059635,77.30262257491101,3383.918657397635,13975.207701439216,15.959863797139942,36.30635815833439,16.795,0.9392229729729733,0.9400675675675693,0,0,21.7
2046275,147,186,2047187,WW,8279.2,17410.1,1782.6,5.7429,106.10000000000001,0,169.32,159.1,490.7000000000001,456.40000000000003,327.0800000000002,103.80799999999999,6.631630241387762,30.414551381297436,29.740091314290215,130.06629198850695,4.279231921553208,9.511279727431834,3379.4033438985475,13958.494845301379,12.463303074267017,35.63074930550423,14.208,0.9502877697841723,0.9701079136690641,0,2,18.5
2048059,148,168,2048171,SG,4865.5,7684.5,897.8,1.8312,86.7,0,112.93,109,288.3999999999999,258.79999999999995,111.25,103.55700000000002,57.47444304685278,222.2960302897444,18.636544695002154,154.30421423871124,21.179454215678092,119.8691069740653,3358.9497065472383,13896.356777513965,10.924308439998276,48.907849917956774,18.362000000000005,1,0.9918584070796455,0,2,4.4
2049109,193,218,2049219,SM,16407.1,17177.8,113.8,6.5706,173.5,0,276.68,255.1,483.79999999999995,433.69999999999993,255.44000000000008,6.689,42.28055317019394,206.56762402851888,28.212977806896465,119.65411233406401,2.9332891934093412,28.13400355725977,3323.0012532023334,13744.69290549353,10.927140894424817,38.795836213496024,1.019,1,1,0,2,5.9
2049292,150,184,2050191,WW,7237.9,14700.9,1333.6,4.2868,132.9,0,149.79,142.8,499.9,451.4000000000001,288.95000000000016,348.23600000000005,61.63511492503935,136.52557817436133,13.016146891009829,113.36379307483467,8.536283405357755,13.010180155710108,3317.0400846021234,13698.8620968816,13.26451698791491,30.38130569102959,64.38200000000002,0.9819999999999997,0.9693962264150943,0,1,16.4
2050253,129,171,2051172,WRA,3949.6,13208.9,2576.1,4.9247,100.20000000000002,0,156.57,136.2,516.2999999999997,486.7999999999997,317.35999999999996,178.37800000000007,56.51201861087944,58.69051889898187,55.488564902366136,157.57075523999748,14.376481189893461,38.512649225171934,3317.666910158568,13736.064586328153,14.75841293243785,34.28768104802968,19.721999999999998,0.9826666666666672,0.9708421052631567,0,2,25.1
2051287,149,198,2052204,WW,8825.7,16499,1399.3,4.5857,106.2,0,149.27,141.3,495.1000000000002,470.60000000000014,297.21,139.159,37.78514523361476,56.58380333196525,46.607062383821535,167.61403110846712,13.104729222440673,65.5655312444082,3310.637502863214,13720.800507324404,14.41584062213677,44.19107371388369,21.129,0.9968551236749117,0.9564310954063608,0,2,15.5
2053056,154,177,2053180,SG,5650.5,8876.1,1048.9,2.1296,86.6,0,107.81,102.7,293.3,274.4,119.08,98.19300000000004,52.27494418506611,217.09735325188356,43.965158977666036,183.22112478347606,41.254510989744844,158.24934898684046,3284.43937489421,13613.106397942012,15.038620670179773,52.94304641276708,19.718999999999998,1,0.9843999999999999,1,0,4.1
2054108,207,236,2054242,SM,16521.2,17341.5,60.9,7.1304,172.7,0,277.53,254.3,487.5,460.59999999999985,273.8300000000001,0.888,28.671172056368697,192.71199055986293,13.868395373053064,91.45027184132758,38.80288102081179,63.164190548028145,3241.002187599202,13437.153549933062,13.182352709072864,43.33226983881409,0.142,0.9704444444444443,1,0,2,6.2
2054275,152,194,2055195,WW,8324,17173.7,1904,6.0033,113,0,156.22,144.4,484.9000000000001,463.39999999999986,322.67,250.10800000000003,18.75442683686308,42.299503582931635,24.062789477900225,147.76355841150198,6.178463103949477,43.88528843844648,3230.516368804051,13396.203540426428,11.340025276878247,32.7091792482441,41.676,0.9948251748251747,0.9493006993006989,0,2,16.7
2055253,133,176,2056187,WRA,3967.8,13587.6,2772,5.374,108.69999999999999,0,158.9,136.6,537.8999999999999,486.2999999999997,309.29,187.60400000000004,0.19905600930399947,35.115406076349444,55.101701132769755,161.40594529822337,18.631132993366695,49.85469825769831,3246.1114022577253,13470.87116843053,18.759422514598185,35.442761988173814,19.512999999999998,0.9696999999999996,0.9610666666666663,0,7,25.1
2056278,155,198,2057199,WW,8165.7,16295.6,1573.1,5.019,125.4,0,153.82,144.2,465.2,437,288.48000000000013,248.88500000000002,0.0,24.807351703587,58.961085126814865,175.90383125130415,26.063696740986526,89.83215185371526,3241.983755351343,13464.208123132066,14.019048463477956,38.22596541323738,39.407,0.966284722222222,0.9698263888888881,1,2,16.4
2058093,151,169,2058181,SG,4539.5,7324.9,976,1.9577,87,0,132.44,127.2,268.09999999999997,239.99999999999994,105.91000000000001,23.483999999999998,56.97835960911188,221.8751931600844,30.058894602563168,174.08470359514467,1.1901281046661523,114.99489960246072,3216.484511602701,13366.566015141738,13.47510654512623,54.18913376875206,3.4610000000000003,1,0.9949438202247195,0,4,5.3
2059100,202,221,2059222,SM,14202.3,14967.3,247.8,6.2042,175.1,0,267.03,246.1,444.8,389.2999999999997,255.57999999999993,40.329,53.09734834870192,217.9480451386689,2.498636520459527,69.61358221600884,0.0,2.1297011222597417,3178.9999133287793,13208.66449647218,10.87304716372443,38.395669067350866,8.601,0.9708130081300814,0.9997560975609755,0,4,6.5
2059274,142,182,2060183,WW,7529.4,15043.8,1459.2,4.7106,96.7,0,136.62,128.3,449.5000000000001,419.79999999999995,272.17999999999995,144.56499999999997,0.0,0.0,54.628076611810876,175.11204316991174,8.647010200416148,72.40114646128393,3169.31875473244,13173.568104134614,12.285874488429211,42.96844412404166,25.907,0.9806181818181817,0.9542545454545451,1,2,14.6
2060241,124,167,2061168,WRA,3652,13015.6,3278.6,6.4306,103,0,154.96,129.5,543.5999999999999,501.2999999999996,346.7699999999999,322.60499999999985,0.0,50.05828558731069,38.40658505844881,134.91629787969532,4.805706793930586,13.2764277863041,3174.843472771975,13225.282865736317,12.330456306243406,28.746046355027627,37.035,0.9716326530612251,0.9093537414965988,2,2,23.7
2061285,145,190,2062192,WW,7996.2,15541.7,1391.6,4.5073,104.5,0,137.97,131.1,471.5000000000001,441.8,271.34999999999997,126.31600000000002,39.36909676943257,42.91004755541303,45.72564208971877,171.1754556301863,19.268164727443292,94.65951097024715,3170.1651252764227,13226.325812737687,13.760919830428564,46.306926566104394,17.752000000000006,0.9976190476190475,0.9563736263736263,0,3,14.7
2063077,150,170,2063179,SG,5366.9,8527.6,1075.2,2.1674,86.8,0,114.94,109.2,273.70000000000005,230.99999999999997,121.69999999999997,79.724,62.312634235403756,227.2605389806607,10.366492581968878,146.4205588279387,0.0,89.4940769818591,3143.827456978094,13124.530880917026,10.41276483657698,48.944940706858645,18.012999999999998,1,0.9837864077669906,0,3,4.5
2064114,202,223,2064224,SM,15311.2,16142.4,156.9,6.6323,172.5,0,253.26,231.1,461.4,410.6999999999999,279.9,11.287,56.16943332880832,221.0566632215966,0.7017812867021216,40.07780340741038,2.64234439359399,4.97301619874839,3121.745824622723,13026.505211407775,10.528578725755711,33.81001615516797,2.07,0.9680180180180178,0.9991891891891894,0,2,6.1
2064275,150,187,2065190,WW,6145.2,14855.7,1903.6,6.021,122.69999999999999,0,162.75,149.9,457.9999999999998,391.80000000000024,278.93,250.09599999999998,9.670927527536568,10.662695248522592,3.385135708463485,75.28386523669965,25.17083823236094,25.62420409575092,3119.8577634080198,13011.01705753405,13.333139586825839,29.69785648334282,38.16499999999998,0.9490780141843963,0.9653900709219838,0,7,18.6
2065238,136,177,2066181,WRA,3128.5,12799,3498,6.8407,99.8,0,171.22,141.4,580.4999999999999,501.5999999999999,348.7,36.512,28.3336747469598,27.087499889156597,27.411472489385076,86.56578197208573,25.438777910973712,29.56968355726253,3125.238088091547,13092.396979414618,15.047186966976343,34.80113552358805,3.5780000000000003,0.9142071197411007,0.9554368932038811,0,2,25.5
2066284,155,193,2067198,WW,7177.4,14447.5,1308.2,4.1409,92.39999999999999,0,138.7,132.3,438.9,416.90000000000003,247.98000000000005,140.76499999999996,57.31389094823927,106.91336379320563,30.62507851321722,155.80966381993952,46.25630710771298,146.48837005808085,3106.0211463913583,13020.39251840205,15.186146974910484,53.12155330237541,22.779999999999998,0.99975,0.9707499999999994,0,3,15.1
2068109,167,189,2068196,SG,5069.5,8207.3,1068.1,2.1519,83.1,0,116.39,111,267.9999999999999,233.39999999999992,111.64999999999999,0,29.213521947330655,193.302789514926,37.74393975894104,173.5935490949222,6.936716136707819,116.6572902537559,3074.785555587785,12882.628675698477,11.477028793406793,41.778653523071426,0,0.9774999999999999,0.9848863636363633,0,3,4.7
2069117,202,223,2069225,SM,14195.1,14930.8,157.4,5.1247,177.5,0,225.2,207.7,476.99999999999994,377.59999999999985,234.6899999999999,0,31.284844661483167,195.72970043015587,0.769683558503334,57.59330208321765,5.172462510957835,6.2893877491860675,3058.9168195305997,12802.198909889144,11.012294901961184,26.449815759257554,0,0.8929357798165138,0.9991743119266056,11,6,5.2
2069279,142,188,2070189,WW,8668.8,16038.6,1450.8,4.5988,124.8,0,147.13,137.1,454.29999999999984,437.79999999999995,274.78000000000003,265.905,51.91341589971005,51.59926419058262,35.42044866689795,165.5021666506521,35.7451402991136,99.20787332082382,3050.0978592009437,12766.654443676374,15.547311503121364,39.172907126438766,41.083,0.9990217391304348,0.9656521739130434,0,2,15
2070241,134,177,2071178,WRA,3970.3,13856.1,3203,6.1355,94.9,0,161.39,134.4,533.6999999999998,501.1999999999998,327.98,271.82000000000005,15.748568149453401,77.23214396216075,54.44367846739903,151.73821605465983,16.20940066439078,35.76933405292,3047.265842376464,12790.881621969154,13.849884411207425,31.41612483520154,29.003999999999998,0.9828052805280533,0.9556765676567647,0,2,24.7
2071277,147,191,2072193,WW,8158.4,16119.7,1483.2,4.7829,106.89999999999999,0,149.24,141.3,462.1000000000002,443.59999999999997,290.77000000000004,150.227,0.0,15.443118006287934,37.37920542746889,140.19744538397327,9.0102671224081,53.48487143194405,3042.3982706265847,12775.231481895897,11.58401825892457,39.837194667387294,22.035999999999998,0.9968794326241135,0.9579432624113469,0,1,16
2073118,172,193,2073200,SG,5647.2,8924.2,1126.3,2.2605,82.4,0,126.69,121.1,278.8000000000001,253.49999999999997,120.45999999999998,68.324,27.425708684051195,191.56646855784007,54.426708709725666,208.68122536945768,7.384538508900043,129.5584388633142,3026.8193964702696,12719.714490383818,12.24778840693465,52.3552662380833,10.24,0.9974698795180722,0.9874698795180719,0,3,4.9
2074130,209,229,2074231,SM,14383.6,15121.7,223.7,6.9618,171.2,0,243.6,221.2,471.40000000000003,406.8999999999998,252.7000000000001,6.095000000000001,50.75703417264102,215.31421317940044,18.740353712296994,122.41070259301951,7.921728896113792,60.071468685841246,2989.5801564165176,12562.664904550302,11.549809788887076,43.98537814017744,1.545,0.9983333333333333,0.9978431372549019,0,0,5.5
2074275,147,193,2075194,WW,8829.2,17382.7,1719.7,5.4593,118.1,0,158.18,147.4,482.70000000000016,461.3999999999999,317.49000000000007,275.11599999999993,46.510560850886236,97.39886700542348,12.596777967206915,118.35963670741326,9.53441246465743,38.159048161065186,2980.455485850189,12511.65248216039,12.05406735909667,34.40787226401673,46.84200000000001,0.9983508771929823,0.9584210526315781,0,2,16.6
2075247,134,176,2076183,WRA,3550.8,13366.2,3377.1,6.4991,117.3,0,166.16,137.7,577.9,521.1999999999994,355.9,237.86100000000005,15.871046806687682,41.58697027969109,18.537050184647107,85.63231961137828,23.60268831307439,30.216754108511836,2995.349158943379,12606.223346541268,15.689681025673021,31.265473790510338,25.465000000000007,0.9601655629139083,0.9319536423841078,0,5,25.1
2076276,147,188,2077190,WW,1052.3,2544.5,513.3,1.4169,102.1,0,124.45,123.6,517.4000000000001,430.0999999999998,201.69,124.109,59.920998492839416,66.75532091371286,19.437046450277162,126.62518344118578,0.0,31.732814393835767,3001.6456955931108,12603.61783000246,23.997922168891023,54.52274795784343,15.588,1,1,0,0,15.4
2078072,155,177,2078178,SG,4463.5,7598.4,1026.3,2.0723,87.1,0,129.78,124.1,276.70000000000005,251.69999999999996,108.49999999999999,29.505000000000003,58.624065121331654,223.53275113967922,56.81366691530938,194.29168135799003,28.542210037637023,177.84975624580983,2951.872833084038,12464.180161965678,11.459240806191584,60.192285809134006,8.888,1,0.9965420560747661,0,2,5.6
2079103,194,218,2079221,SM,16749.1,17568.3,116.8,6.9416,177.3,0,256.42,233.7,500.29999999999995,444.3999999999998,280.19999999999993,0,38.057516608261686,202.3381023859698,13.066330015802626,66.57589089994119,5.8426174267076965,27.175361008597395,2921.8350287901194,12312.90524058591,11.637095435476663,38.45606890852411,0,1,0.9988235294117646,0,3,5.6
2079287,152,186,2080187,WW,7325.6,13983.7,1214.1,3.8961,114.4,0,142.13,136.3,437.5,407.8,255.88000000000005,246.58000000000004,52.34040670662389,84.51521439449415,28.752132091967606,150.42021259542892,0.0,38.41660218055709,2907.145953402738,12251.747152816733,10.543872758503918,36.19097127542523,49.05700000000001,1,0.9769924812030077,0,2,15.1
2080244,n.a.,n.a.,2080366,WRA,0,1625.6,1607.9,3.218,32.9,0,48.82,38.6,92.09999999999997,79.09999999999994,28.93999999999999,0.841,8.48538784724302,44.342189757516444,n.a.,n.a.,n.a.,n.a.,2897.061585656178,12225.108809268757,9.003880971243381,48.15007613879589,0,0.9765040650406502,0.9552845528455275,n.a.,n.a.,5.8
