sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024281,150,196,2025207,WW,8419.2,15365,1194.2,3.8634,101.89999999999999,0,139.06,132.8,485.29999999999995,458.1,280.30999999999995,183.33,37.73661883351246,44.429064141792246,15.462959478709992,122.55454766059947,23.68706915650236,61.73273523300353,3748.6293348159847,15241.267226391808,16.60022211332627,44.573390377158205,34.108000000000004,1,0.9521843003412973,3,2,14.4
2025238,121,170,2026174,WRA,4322,14009.6,3014.2,5.7715,95.5,0,157.03,131.9,546.0999999999999,503.5,340.76000000000016,258.291,31.456224906691496,89.82072519035917,41.47292963887409,144.28724904993237,12.891379688969584,34.22143969379904,3745.540013795299,15261.693773890092,16.813435589691213,35.15350015564949,34.192,0.9848013245033117,0.9372516556291391,6,4,24.4
2026284,151,186,2027190,WW,6609.9,13802.5,1330.4,4.3202,109.89999999999999,0,131.24,125.4,454.3999999999998,430.9000000000002,276.0199999999999,258.16099999999994,10.61267340468828,26.837528987647573,31.802157914350758,164.6745935702124,13.036076938271899,62.69337435325509,3737.740786751718,15250.218900297508,12.015487544576311,38.571207796269,41.29799999999999,1,0.9439338235294116,0,3,14.6
2028094,155,182,2028186,SG,5991,9523,1247.1,2.4898,86.3,0,143.47,136,272.5999999999999,252.79999999999995,116.51,0,57.66054830260326,222.5654249818551,30.108462341803882,170.25508766928675,74.00045494500539,195.6678669621238,3703.5113325793363,15123.532405213793,13.003582757567672,55.77311116700186,0,0.9977419354838709,0.9934408602150536,0,0,5.5
2029128,207,231,2029235,SM,15521.8,16329.6,132.8,7.0249,171.39999999999998,0,262.74,239.7,484.00000000000006,435.49999999999983,277.06000000000006,65.74600000000001,53.118321868778345,217.4192539631508,2.8898842810063687,74.73980610434342,18.3397061199282,45.28681659282978,3651.60721516546,14902.334371435298,13.113815271903992,39.96076604135737,16.265,0.9953703703703703,0.998703703703704,0,2,6.1
2029281,152,192,2030197,WW,7284.5,15238.3,1509.5,4.8614,116.3,0,144.05,136,464.80000000000007,444.89999999999975,280.97,340.75300000000004,15.743657124027502,41.45709015244263,34.30190826511093,145.17848673304172,14.42450884305043,64.86437982918925,3633.3034267043136,14822.809083786418,13.843115318077318,35.491678045576165,58.301999999999985,1,0.9502482269503535,0,3,15.8
2030246,132,172,2031174,WRA,1181.9,7082.4,2779.5,5.6539,92.9,0,139.3,117.1,494.2,469.99999999999983,305.6600000000001,329.9979999999999,0.0,42.59092224187473,46.15025896539982,151.14019957688564,56.39470610661135,97.89526967799124,3625.7682958526657,14824.727692142735,14.421496789578972,32.93456468385494,37.870000000000005,0.9946938775510211,0.9222448979591855,3,3,20.3
2031274,147,186,2032187,WW,7862,16352.3,1708.5,5.4992,104.9,0,158.13,147.6,471.79999999999995,441.5,310.26,247,12.654015394881776,47.88617494322346,17.467625327313225,130.2334527229694,2.600896065269756,8.915597570984229,3604.777165352789,14752.120923171286,11.377188483462678,30.40942653766877,39.38600000000001,0.9802867383512545,0.9601075268817199,0,2,17.1
2033097,158,179,2033180,SG,5071.2,8293.1,1128.5,2.2664,83.7,0,129.93,123.8,267.80000000000007,245.29999999999995,116.49,60.36800000000001,51.19725131593298,215.8007147700625,43.404401165542126,190.24257419771487,10.039497485527294,129.36310996160017,3577.1376030838064,14667.917752768768,11.13473364202434,51.170887488314946,8.83,1,0.9936904761904767,0,2,5.3
2034125,209,233,2034236,SM,16193.7,17013.6,120.7,7.0504,173,0,231.48,208.8,470.9000000000001,437.8999999999998,264.26,13.255999999999998,50.11295218568462,214.8346288699322,16.560312816772726,110.58312093701413,14.719549424652344,50.63939982107725,3537.7307308224854,14488.218430696976,12.238849688865455,30.544087808260905,1.5350000000000001,1,0.9980357142857142,0,2,5.2
2034280,147,192,2035193,WW,8351.1,17428,1996.8,6.4228,111.8,0,171.27,156.9,477.50000000000006,446.49999999999994,322.9700000000001,165.87699999999998,16.11805920477872,50.951556026395494,9.09625102137499,90.80640845752654,1.0427127689716846,8.03466744344114,3526.384592059489,14455.008036474797,10.975879556874037,32.62955419463589,19.747999999999998,0.976200716845878,0.9537992831541203,0,2,18.2
2035245,123,165,2036176,WRA,3992.1,13099.4,2970.8,5.7547,103.5,0,142.25,118.6,526.3000000000001,483.1000000000001,280.14000000000004,223.43699999999995,10.271733603808242,14.388615572625858,65.67382685126334,204.47902158858136,32.68421769613207,144.4101104940538,3534.191944579795,14509.803431157767,19.440285488690446,46.1072011487001,25.46099999999999,0.9774074074074073,0.9210774410774402,0,6,21.9
2036275,144,186,2037190,WW,8168.7,17955.2,2094.5,6.7302,114.60000000000001,0,174.8,161.4,482.5000000000001,463.2000000000001,329.6100000000002,255.76299999999995,23.820570656559305,130.56664535204487,36.69770498433881,135.3977544376111,11.094021817581712,51.01490853018879,3520.2388230575925,14462.038300305165,15.225220420290832,41.97509936454655,32.08200000000001,1,0.9675531914893606,0,2,19.2
2038095,159,184,2038187,SG,5412.4,8482.3,1085.5,2.1708,85.1,0,129.71,123.6,255.4,236.5,103.32999999999997,23.392,54.03313647378481,218.71996496859043,27.615103644000694,176.4983975046454,65.61755244915283,214.44129105622005,3485.537688802319,14348.267381244948,12.474812340445421,58.498398701035896,4.89,1,0.9927956989247307,0,0,4.9
2039130,209,229,2039232,SM,13863.6,14624.5,221.6,6.7542,170.9,0,244.95,222.6,439.59999999999985,383.3999999999997,261.95000000000016,10.779,51.64135903642872,216.39334678051014,1.8713605884213975,64.19405637955012,0.0,0.9766466353932218,3446.612030551173,14175.34648935295,9.557777415105772,33.72250265337212,2.665,0.9327184466019419,0.9977669902912621,0,5,5.9
2039290,139,173,2040174,WW,5377.3,12636.2,1397.7,4.6485,104.9,0,145,137.1,426.09999999999997,365.09999999999997,249.54000000000008,117.90899999999998,42.527198869086675,41.893006781012694,2.330575052788289,81.67086210672139,1.5866563754381418,2.1116337187380014,3446.567624071789,14162.645656854356,14.435773752247107,37.260891678007695,21.945000000000007,0.9562399999999999,0.9712799999999993,0,8,16.8
2040239,128,175,2041183,WRA,4470.4,14417.8,3134.7,6.1136,88.2,0,138.06,116.7,556.1000000000001,519.4,321.61,280.546,0.0,0.0,38.314485566413396,143.39902810605005,43.56604127598022,69.1196238382387,3447.124978301075,14190.38310343114,18.444527350507798,38.12122368576161,33.085,0.9671382636655947,0.8837620578778143,2,5,21.6
2041285,142,187,2042205,WW,8754.6,16702.8,1514.1,4.9355,137.8,0,153.6,144.4,502.10000000000014,468.50000000000034,312.52000000000004,383.83300000000014,15.457911636136856,35.83803648520344,22.06107776205418,135.04128893134936,0.40951701524956086,13.196903152560433,3447.330938856932,14190.257494003477,17.732572306575165,33.52729692663945,55.940000000000026,0.9860489510489512,0.9402797202797207,0,7,16
2043051,137,159,2043163,SG,5869.7,9428.3,1176.9,2.3679,86.5,0,128.3,121.7,277.5999999999999,255.20000000000007,117.94000000000001,87.291,58.66114867361666,223.5710387815766,24.761211757010837,163.79168603778865,24.21783910813869,132.9479958351392,3416.1887843379764,14105.720846097376,12.646319612540948,51.78471222859559,11.609000000000002,1,0.9910619469026545,4,2,5
2044103,194,210,2044216,SM,14251.7,15044.3,213.1,6.2692,170.6,0,270.05,248.7,467.50000000000006,372.5999999999999,228.01000000000008,0,28.306734966293245,192.33860942088404,5.0260154770134315,32.78048231211712,0.0,0.0,3368.1314561026334,13905.457710990477,11.885882690483522,49.031614509461136,0,0.8593859649122805,1,0,8,6.7
2044292,144,184,2045190,WW,7465.2,14857.2,1316.1,4.2381,121.7,0,142.22,136.4,450.99999999999994,419.8000000000002,267.8799999999999,304.727,61.628979282323805,73.5483484733146,6.9834198987614196,99.62006189538602,3.5702885642896613,7.948199236633827,3349.259382014772,13809.890819904562,12.706383050163959,32.1737940576619,78.017,0.9705283018867926,0.9494716981132075,0,1,15.5
2045238,133,177,2046208,WRA,4224.6,14438.6,3302.1,6.3252,100.00000000000001,0,152.45,127.4,615.1999999999999,523.3999999999997,320.82,177.87300000000005,0.0,0.0,64.65670204123788,164.6090768561343,15.119094865536994,41.73991979819214,3358.2654206798425,13866.727456903001,23.33063592533818,45.73453818021993,20.159,0.9470238095238102,0.9095833333333354,5,14,23.4
2046283,135,179,2047192,WW,7674.1,15734.4,1549,5.0072,96.5,0,138.01,130.7,453.30000000000007,435.7,273.1,148.202,28.668444255879084,79.62564335475057,53.52588070319715,171.9475890111295,48.94426854439713,124.23372873187473,3344.414319698153,13843.969227748885,15.479627478317992,54.410694471031945,19.766999999999996,0.9984363636363636,0.9469454545454546,0,0,15
2048095,160,178,2048184,SG,5044.1,8441.9,1159.3,2.3181,87.1,0,127.67,121.1,247.4,233.5,101.15000000000002,42.56899999999999,45.21062157010129,209.96684892230047,38.94735382689948,187.2910815372059,55.68613398478114,187.19499892232912,3319.271729858883,13742.033455845098,14.618725588094028,60.751461448284836,9.154,0.9777777777777777,0.9914444444444441,0,0,5.3
2049130,201,226,2049229,SM,15640.7,16393.5,85.5,5.6267,172.7,0,254.88,236.1,446.79999999999995,404.7999999999999,237.27999999999997,0,55.460499689888955,220.32455333345055,6.2568411546092,94.30841249403045,13.54815282726909,39.147530204312595,3272.046757111538,13534.698885752281,12.110815499099505,39.701394897857284,0,0.998,1,3,2,5.5
2049286,135,180,2050181,WW,8511.1,15982.2,1353.6,4.4281,109.1,0,144.03,136.3,442.60000000000014,420.09999999999985,280.56000000000006,205.49000000000007,36.03395987254874,60.271910951987806,14.394195900147135,123.64048440114887,14.335756930188413,52.867995140576745,3260.1774634273256,13484.422762753169,12.292163373654958,38.80030960505502,38.821,1,0.9568199233716469,0,0,15
2050253,130,175,2051179,WRA,3935.8,13814.5,3001.9,5.8734,92.89999999999999,0,153.29,128.2,491.1999999999998,458.90000000000015,305.18000000000006,153.81500000000005,3.665497602578896,39.446183384780205,44.16356128858748,123.22662698197348,58.633554771868916,84.11392929595898,3267.155937251916,13532.4211261943,19.272498806847565,41.626737687235455,20.126,0.9786643835616443,0.9502054794520506,0,3,23.5
2051292,143,190,2052196,WW,9701.9,18938.4,1765.9,5.7884,109.99999999999999,0,160.46,150.6,508.20000000000016,474.89999999999975,344.9400000000001,236.34,51.176800147320016,138.72360443897858,33.055261479755714,143.6399221709489,0.0,3.468600531504537,3252.7030825314455,13484.631345787675,11.8892549690653,34.05866423242252,39.239999999999995,0.9722962962962962,0.9364814814814818,0,2,16.9
2053096,155,174,2053184,SG,5280.9,9415.4,1437,2.8712,86.7,0,126.54,117.5,258.79999999999995,249.2,120.38000000000001,12.316999999999998,50.302710256046424,215.1207948696869,14.606414682118999,143.34034943763007,45.308552530317456,146.30255762302147,3233.470418217448,13445.669682253452,8.823317024667249,51.36983865648817,2.059,1,0.9805617977528094,0,0,5.7
2054130,208,227,2054229,SM,14499.5,15239.4,186.5,6.4597,169.2,0,247.88,226.6,425.6999999999997,382.4999999999998,248.25,17.13,52.30896412672682,216.36654785093086,2.955201318115269,70.21566295666767,13.625701085029837,17.216655918116828,3199.556782722718,13280.061545290906,10.440512841939881,34.455746203359965,3.919,0.9844000000000002,0.9980000000000002,0,4,5.6
2054290,140,178,2055179,WW,7072.6,13978.2,1201.6,3.9521,112.8,0,116.29,112.8,398.70000000000005,383.3000000000002,230.49999999999994,306.25399999999996,42.2821305118312,44.134865374389456,51.157716759250725,195.3700896266816,21.309486195908253,117.45129650469629,3185.275892628373,13215.864614581102,13.796369479504023,42.77218829111867,59.614999999999995,1,0.9337647058823529,0,2,12.8
2055250,129,174,2056175,WRA,4178.4,14599.8,3157.8,6.1602,95.80000000000001,0,148.09,121.9,508.19999999999993,474.7999999999999,321.3399999999998,278.523,7.713340250339515,100.08872449795858,43.83200962946276,125.97716288577676,57.662691177882685,107.5158207035579,3190.44858872977,13250.78901240536,20.446671856610827,43.405408043145165,32.13099999999999,0.9785223367697602,0.9414432989690703,5,2,22.4
2056283,146,181,2057183,WW,7268.4,15931.6,1751.5,5.7335,137.2,0,150.96,140.8,410.4,393,269.2999999999999,357.4949999999999,37.37237250938966,79.53204005146152,64.82591701170836,185.63112863896396,20.779067499192262,106.65239583883316,3189.51998446371,13251.348280742668,14.66531546335579,36.999978004155935,59.28000000000002,0.9998501872659178,0.958951310861423,0,1,16.7
2058065,152,177,2058181,SG,6080.9,9627.7,1168.7,2.3505,86.5,0,122.26,115.6,257.40000000000003,241.49999999999997,115.50999999999999,79.804,60.2762142104398,225.21162124192696,37.43668033791966,180.72107874103514,4.501909873744517,114.1180613374407,3152.2127154504974,13119.819841685636,11.295230555014188,51.90943782798673,18.363,1,0.9859829059829059,0,1,4.7
2059130,194,216,2059218,SM,14594,15246.3,132.4,5.9864,162.10000000000002,0,262.1,242.8,442,383.49999999999994,253.53999999999996,0,32.40567520210699,195.22857806579188,8.185786516180457,100.39139531059035,0.0,12.561012165508256,3121.336622831337,12992.377637046158,9.368168793080034,36.722574447883545,0,0.9919101123595506,1,0,2,5.3
2059298,144,178,2060181,WW,8140.5,16624.3,1531,5.0209,125.69999999999999,0,147.61,139.5,440,411.29999999999984,291.93,305.03100000000006,57.856560633714345,123.25193288323842,12.786937878141087,105.34821746069522,30.56681835472076,61.703147564951,3104.214078775481,12909.5354708182,12.306103926195417,35.7605432544999,63.59599999999999,1,0.9494779116465857,4,3,16
2060254,128,172,2061173,WRA,4337,14486.3,3225.3,6.2961,103.4,0,159.32,132,478.7,457.6999999999998,298.6200000000001,257.63500000000005,28.229442611429555,56.43241220948043,31.272489331069757,143.03752945944746,51.85436247315945,85.96784117174687,3105.8172592994574,12952.41710846448,15.528114729408511,35.32515561463123,30.979,0.9935664335664337,0.9368531468531452,0,2,24.3
2061274,139,176,2062187,WW,7891.3,17246.4,2191.8,6.9419,118.7,0,159.88,144.6,442.80000000000024,423.20000000000005,308.63,317.13300000000004,23.252633521615916,53.82134441687561,29.02440597004544,144.90830800920602,0.0,13.706793240580883,3100.749629643708,12927.55621957197,14.267630867952779,33.543848537902704,42.73,0.9856630824372762,0.9282437275985663,0,5,17.2
2063076,144,164,2063190,SG,6098.2,10169.8,1385.1,2.7795,83.5,0,126.39,117.8,271.19999999999993,248.79999999999995,116.14999999999999,7.595000000000001,41.77703615624147,206.45150598225214,17.123803214031742,156.3030684131616,6.608480110932976,114.11275596700273,3077.7496042750745,12854.046785626397,15.782442858645316,56.337938946913454,1.2440000000000002,0.9998260869565218,0.9718260869565225,0,6,5.2
2064097,191,215,2064216,SM,16466.7,17212,101.3,5.8502,169.39999999999998,0,255.49,236.1,442.50000000000006,394.69999999999976,235.55,32.635,45.589889448463566,210.245013059956,37.565604995582376,159.66136058523387,2.94225478151286,71.01495785513868,3037.028538170639,12688.64472391542,10.935894636501494,44.10932282247934,6.7650000000000015,0.9884166666666665,0.9997499999999999,0,2,5.2
2064295,140,179,2065181,WW,8451.9,17025.1,1654.1,5.3989,108.50000000000001,0,142.39,132.8,431.40000000000003,411.40000000000003,278.7300000000001,289.35699999999997,61.43168135043216,134.55406206477716,45.58306595865107,162.87142752074706,15.392655140465394,53.73256665089151,3021.6462529659634,12610.68904798365,12.286526525661444,38.278766573370966,55.00299999999999,1,0.9313833992094862,2,1,15.2
2065242,138,176,2066180,WRA,3504.3,14081.1,3980.8,7.7601,103,0,163.79,135.8,521.7,463.6000000000001,339.0199999999999,158.96400000000003,0.0,26.21194133358494,32.18805240324325,110.29975456926465,12.360116802263455,20.855092093465338,3033.5048749735797,12698.450295544137,14.656811956329795,33.652828552469686,19.885000000000005,0.9658223684210526,0.9083552631578939,5,3,24.5
2066284,146,182,2067191,WW,7544,17119.8,2012.2,6.4545,120.8,0,147.38,136.2,458.7000000000001,429.3000000000001,299.4700000000001,232.466,31.337673971468817,36.22332820461638,51.801331793286586,170.8338215588315,26.984524277705976,87.56658943378237,3033.510366723389,12713.384899075141,15.667005996030689,41.438266067115755,33.619,0.9981318681318682,0.9212087912087905,0,5,16.5
2068092,155,175,2068176,SG,6120.5,9766.2,1197,2.4244,85.9,0,125.23,118.9,254.10000000000002,231.00000000000006,118.87999999999998,1.21,53.49264469933498,218.19850608359837,34.47659870324437,186.7463791491989,16.959288339973646,137.4634758949615,3003.0834040081522,12606.118615891446,10.891942028362577,52.238384247743056,0.253,0.9991764705882353,0.9874117647058822,0,2,4.9
2069114,192,211,2069215,SM,15014.1,15763.2,173.6,6.1605,165.8,0,261.87,242.2,453.9,396.7999999999998,239.67999999999998,0,33.24580991396398,196.75967612498192,11.575472496813164,99.1486335058258,3.8324373123732793,28.972188127620242,2966.0448505781355,12439.194050225202,11.755756548787074,43.34052078054223,0,0.9975490196078431,0.9993137254901961,0,3,5.9
2069282,135,180,2070182,WW,8820.6,18535,1968.7,6.4133,119.6,0,164.09,152.6,422.59999999999985,409.09999999999985,294.9999999999999,231.86800000000005,9.549859485636244,32.33001185810942,18.03786078719424,108.24940714212269,11.57247106537312,34.81364617275,2956.725955148341,12392.952060955231,12.328209384792485,33.65766677453478,44.19800000000002,0.9984586466165415,0.9470676691729321,0,1,17.8
2070253,125,171,2071173,WRA,4430.2,15300.6,3816.6,7.7148,117,0,170.6,139.3,515.8000000000001,480.79999999999995,338.8699999999999,244.921,22.576114165742304,42.2707699263566,49.17359795636732,132.2310503459862,13.866704551059696,22.782896893807607,2966.569645208459,12482.341488095833,14.043194423560244,30.984558588819464,27.305,0.9656993006993009,0.9199300699300684,0,1,25.6
2071282,141,175,2072176,WW,7597.3,16825.2,1979.4,6.4854,121.5,0,154.03,141,403.3000000000002,390.0000000000001,286.93999999999994,140.018,9.364410732716507,12.73983482266368,22.458029787602136,133.67203473101716,13.820328277060003,53.108590179045564,2976.4406587791445,12543.134799107163,12.902406206836877,38.04112002831509,17.660999999999998,0.9906153846153847,0.939115384615385,0,0,16.9
2073076,146,163,2073171,SG,5149.5,9577.7,1535.4,3.0503,87.4,0,112.96,103.6,248.00000000000006,225.00000000000003,116.38999999999999,86.51,57.42633500947595,222.3282566844009,16.991898405874494,142.87081835573224,46.155183744223514,151.17362542409796,2962.715489397313,12495.477220565932,15.299998339131253,54.24842001751234,16.242,1,0.9712499999999995,0,4,5.3
2074111,194,213,2074223,SM,14946.8,15718.9,187.2,6.4405,174.7,0,271.96,250.4,446.4000000000002,394.49999999999983,246.56999999999994,0,35.52714257977147,199.221269312646,7.157438785683137,69.90129039320662,0.0,8.038003044494674,2923.9807766688623,12325.685360155747,11.391386998336284,42.5338079222912,0,0.9658407079646012,1,0,4,6.3
2074302,150,182,2075184,WW,7033.1,15104.5,1553.4,5.1795,100.7,0,135.71,127.5,380.39999999999986,369.8999999999998,244.59,172.69999999999996,19.131979728240356,25.264043055391635,47.9477693125219,172.32235091929564,1.1656646765970917,55.37614378539912,2912.97001280614,12284.906213286153,10.261215812574903,39.419213818741554,38.696000000000005,1,0.9236290322580646,1,1,15
2075253,126,169,2076170,WRA,3925.2,14348.9,3514.9,6.9189,92.00000000000001,0,156.91,128.3,448.49999999999966,431.09999999999974,288.49,182.38500000000002,6.53369154051636,57.9779185697611,42.15125083425268,138.97679642311502,36.66835618590783,73.61390759161402,2917.1242235471714,12313.322873132474,17.862941457153845,43.55306396049019,24.261,0.9894699646643115,0.9451236749116585,0,0,23.4
2076278,138,171,2077172,WW,6686.8,17114.2,2387.3,7.6162,120.2,0,177.52,161.1,419.7000000000001,370.60000000000014,287.4199999999999,190.92000000000004,0.0,29.45107742264015,4.637942513141835,88.36939371360093,0.0,0.8881799585593181,2917.343619058952,12334.433853666094,11.911148890261694,30.976111629270143,27.049999999999997,0.9219540229885056,0.9575095785440615,0,6,20.5
2078104,156,173,2078175,SG,5704.2,9649.4,1335.1,2.6999,82.6,0,142.85,135.3,228.10000000000002,205.3,101.91000000000003,0,51.7122852478517,178.87555112811793,38.46257498667566,138.85204026559444,27.807910001848434,105.9612749924752,2896.183759218631,12273.585736868576,10.07868810848748,43.53879463252017,0,0.9979166666666663,0.9937499999999998,0,3,6.1
2079106,185,204,2079207,SM,15349.8,16097.5,197.5,5.8265,173.39999999999998,0,235.26,216,421.0000000000002,369.79999999999995,233.68,23.677000000000007,50.14592088695977,214.96242861896906,10.898228775482952,121.82003277806339,0.30690070812696424,27.349077346082385,2863.5127108518623,12124.364382157662,9.495133976189368,35.746952089956544,5.659999999999999,0.9926470588235294,0.9990196078431375,0,3,5.1
2079299,145,183,2080193,WW,7796.1,16643.7,1631.3,5.4286,102.4,0,139.03,129.8,394.19999999999993,378.9999999999999,252.09,139.749,35.30015871274917,58.255459841017,58.77396567119523,169.61505282198357,17.666194568803867,76.75671973638241,2862.8960951148606,12109.016868217692,15.375688878479815,47.01143825653136,24.094,1,0.921692307692308,0,3,15.2
2080248,n.a.,n.a.,2080366,WRA,0,2258.2,2270.7,4.5164,34,0,58.49,44.8,94.89999999999993,77.59999999999994,31.71000000000002,72.133,0.0,53.90260498234106,n.a.,n.a.,n.a.,n.a.,2845.8971222106943,12065.606529947096,5.320665367244213,39.053889832420765,9.718,0.9684873949579832,0.935546218487394,n.a.,n.a.,6.7
